4.545454545e-05 	0.0003986654145 	7.512215425e-05 	9.746987932e-12
6.060606061e-05 	0.001030742115 	0.000194226595 	2.520022603e-11
7.575757576e-05 	0.001662818828 	0.0003133310409 	4.065346767e-11
9.090909091e-05 	0.002320942893 	0.0004241798935 	4.848817905e-11
0.0001060606061 	0.003008239313 	0.0005257857984 	4.779472996e-11
0.0001212121212 	0.00369553573 	0.0006273917051 	4.71012795e-11
0.0001363636364 	0.00440086459 	0.00072299763 	4.647605766e-11
0.0001515151515 	0.005145822523 	0.0008054226399 	4.600135925e-11
0.0001666666667 	0.005890780434 	0.0008878476479 	4.552666011e-11
0.0001818181818 	0.006645676846 	0.0009676721612 	4.515262888e-11
0.000196969697 	0.007455272626 	0.001033192426 	4.533056122e-11
0.0002121212121 	0.008264868395 	0.00109871269 	4.550849314e-11
0.0002272727273 	0.009074464156 	0.001164232953 	4.568642473e-11
0.0002424242424 	0.009960843069 	0.001215814895 	4.53076095e-11
0.0002575757576 	0.01084762443 	0.001267324724 	4.492574813e-11
0.0002727272727 	0.01173440576 	0.001318834552 	4.454388677e-11
0.0002878787879 	0.01270000987 	0.001360819394 	4.400759138e-11
0.000303030303 	0.01368109771 	0.001400933992 	4.344052272e-11
0.0003181818182 	0.01466218552 	0.001441048585 	4.2873455e-11
0.0003333333333 	0.01572035993 	0.001475028128 	4.136701676e-11
0.0003484848485 	0.01681533923 	0.001506079223 	3.941242778e-11
0.0003636363636 	0.01791031848 	0.001537130312 	3.745783904e-11
0.0003787878788 	0.01907456375 	0.001564448788 	3.60219706e-11
0.0003939393939 	0.02030329504 	0.001588292904 	3.506969138e-11
0.0004090909091 	0.02153202626 	0.001612137012 	3.411741098e-11
0.0004242424242 	0.02281539812 	0.00163384719 	3.449816145e-11
0.0004393939394 	0.02419637659 	0.001651746126 	3.726017993e-11
0.0004545454545 	0.02557735499 	0.001669645059 	4.00221977e-11
0.0004696969697 	0.0269920363 	0.001686495216 	4.240301061e-11
0.0004848484848 	0.02854159794 	0.001699148982 	4.325709056e-11
0.0005 	0.03009115954 	0.001711802742 	4.411117032e-11
0.0005151515152 	0.03164820322 	0.00172425287 	4.487235365e-11
0.0005303030303 	0.03338051179 	0.001731935888 	4.346450568e-11
0.0005454545455 	0.03511282031 	0.001739618904 	4.205665743e-11
0.0005606060606 	0.03684512875 	0.001747301917 	4.064880888e-11
0.0005757575758 	0.03874958068 	0.001750615247 	4.051546311e-11
0.0005909090909 	0.04067707069 	0.001753343862 	4.055229885e-11
0.0006060606061 	0.04260456062 	0.001756072471 	4.058913457e-11
0.0006212121212 	0.04468129695 	0.001755149381 	3.989887683e-11
0.0006363636364 	0.04681521655 	0.001752827213 	3.892997345e-11
0.0006515151515 	0.04894913601 	0.001750505037 	3.79610702e-11
0.0006666666667 	0.05120539807 	0.001745273174 	3.693639406e-11
0.0006818181818 	0.05355623236 	0.001737792115 	3.586908794e-11
0.000696969697 	0.05590706652 	0.001730311048 	3.480178076e-11
0.0007121212121 	0.05834979724 	0.001720716064 	3.416968349e-11
0.0007272727273 	0.06092751672 	0.001708015874 	3.417687234e-11
0.0007424242424 	0.06350523605 	0.001695315681 	3.418406073e-11
0.0007575757576 	0.06614113694 	0.001681336128 	3.401314076e-11
0.0007727272727 	0.06895531064 	0.001663436375 	3.329612847e-11
0.0007878787879 	0.07176948423 	0.001645536617 	3.257911579e-11
0.000803030303 	0.07460505025 	0.001627194304 	3.189653716e-11
0.0008181818182 	0.07766488398 	0.001604211806 	3.15744061e-11
0.0008333333333 	0.08072471764 	0.001581229307 	3.125227496e-11
0.0008484848485 	0.08378455121 	0.001558246807 	3.093014375e-11
0.0008636363636 	0.08708059829 	0.001530756171 	3.247947551e-11
0.0008787878788 	0.09039494352 	0.001502916222 	3.417339052e-11
0.0008939393939 	0.09370928863 	0.001475076269 	3.586730624e-11
0.0009090909091 	0.09722592336 	0.001443763879 	3.537876652e-11
0.0009242424242 	0.1008032801 	0.001411409019 	3.423521754e-11
0.0009393939394 	0.1043806367 	0.001379054155 	3.309166913e-11
0.0009545454545 	0.1081234479 	0.001344229826 	3.009848364e-11
0.0009696969697 	0.1119719745 	0.001307827467 	2.592473063e-11
0.0009848484848 	0.1158205009 	0.001271425103 	2.175097504e-11
0.001 	0.1197949095 	0.00123346697 	1.933339194e-11
0.001015151515 	0.1239224463 	0.001193616049 	1.905272757e-11
0.00103030303 	0.1280499828 	0.001153765127 	1.877206145e-11
0.001045454545 	0.1322612598 	0.001113121734 	1.894435026e-11
0.001060606061 	0.1366753853 	0.00107055822 	2.021237468e-11
0.001075757576 	0.1410895106 	0.001027994705 	2.148039777e-11
0.001090909091 	0.1455428092 	0.0009851866917 	2.243839428e-11
0.001106060606 	0.1502509839 	0.0009407868147 	2.137582337e-11
0.001121212121 	0.1549591584 	0.0008963869376 	2.031325259e-11
0.001136363636 	0.1596673328 	0.0008519870604 	1.925068193e-11
0.001151515152 	0.1646695655 	0.0008067854955 	1.762898819e-11
0.001166666667 	0.169679572 	0.0007615625869 	1.599202782e-11
0.001181818182 	0.1746895784 	0.0007163396778 	1.435506898e-11
0.001196969697 	0.1799535027 	0.0006713753915 	9.835907336e-12
0.001212121212 	0.1852749628 	0.0006264695357 	4.663809112e-12
0.001227272727 	0.1905964227 	0.0005815636789 	-5.082875489e-13
0.001242424242 	0.1961334573 	0.0005377127649 	-3.723857209e-12
0.001257575758 	0.2017833922 	0.0004944141493 	-5.914222648e-12
0.001272727273 	0.2074333268 	0.0004511155356 	-8.104587867e-12
0.001287878788 	0.2132691428 	0.0004093866031 	-7.306626375e-12
0.001303030303 	0.2192928517 	0.0003692441045 	-3.488066119e-12
0.001318181818 	0.2253165602 	0.0003291016056 	3.304940877e-13
0.001333333333 	0.2315183424 	0.0002905332073 	3.069170448e-12
0.001348484848 	0.2380683883 	0.0002550429035 	3.697283997e-12
0.001363636364 	0.2446184339 	0.0002195526001 	4.325395993e-12
0.001378787879 	0.2513644562 	0.0001847755488 	4.077620708e-12
0.001393939394 	0.2590072691 	0.0001532610331 	-1.783951527e-13
0.001409090909 	0.266650082 	0.0001217465176 	-4.434411338e-12
0.001424242424 	0.2743619694 	9.028804595e-05 	-8.548302226e-12
0.001439393939 	0.2853981223 	6.152101483e-05 	-5.824711688e-12
0.001454545455 	0.2964342746 	3.275398437e-05 	-3.101122106e-12
0.00146969697 	0.3074704262 	3.986954735e-06 	-3.775337358e-13
