4.545454545e-05 	491.9559403
6.060606061e-05 	490.0627855
7.575757576e-05 	488.1696306
9.090909091e-05 	486.321073
0.0001060606061 	484.5224552
0.0001212121212 	482.7238373
0.0001363636364 	480.9925396
0.0001515151515 	479.4091582
0.0001666666667 	477.8257767
0.0001818181818 	476.2914297
0.000196969697 	475.0268635
0.0002121212121 	473.7622972
0.0002272727273 	472.497731
0.0002424242424 	471.5919193
0.0002575757576 	470.6879721
0.0002727272727 	469.784025
0.0002878787879 	469.1563911
0.000303030303 	468.5830189
0.0003181818182 	468.0096466
0.0003333333333 	467.6072497
0.0003484848485 	467.2864695
0.0003636363636 	466.9656892
0.0003787878788 	466.7294704
0.0003939393939 	466.5719646
0.0004090909091 	466.4144588
0.0004242424242 	466.2892452
0.0004393939394 	466.2217057
0.0004545454545 	466.1541662
0.0004696969697 	466.0951026
0.0004848484848 	466.0699503
0.0005 	466.044798
0.0005151515152 	466.0203454
0.0005303030303 	466.0122642
0.0005454545455 	466.004183
0.0005606060606 	465.9961018
0.0005757575758 	465.9931864
0.0005909090909 	465.990962
0.0006060606061 	465.9887376
0.0006212121212 	465.9877395
0.0006363636364 	465.9872111
0.0006515151515 	465.9866827
0.0006666666667 	465.986381
0.0006818181818 	465.9862544
0.000696969697 	465.9861278
0.0007121212121 	465.986028
0.0007272727273 	465.9859677
0.0007424242424 	465.9859074
0.0007575757576 	465.9858461
0.0007727272727 	465.9857818
0.0007878787879 	465.9857176
0.000803030303 	465.9856521
0.0008181818182 	465.9855744
0.0008333333333 	465.9854966
0.0008484848485 	465.9854189
0.0008636363636 	465.9853308
0.0008787878788 	465.9852418
0.0008939393939 	465.9851529
0.0009090909091 	465.9850595
0.0009242424242 	465.9849647
0.0009393939394 	465.98487
0.0009545454545 	465.984778
0.0009696969697 	465.984688
0.0009848484848 	465.9845979
0.001 	465.984522
0.001015151515 	465.9844633
0.00103030303 	465.9844046
0.001045454545 	465.9843784
0.001060606061 	465.9844307
0.001075757576 	465.9844831
0.001090909091 	465.9845841
0.001106060606 	465.9850022
0.001121212121 	465.9854202
0.001136363636 	465.9858383
0.001151515152 	465.9874416
0.001166666667 	465.9890763
0.001181818182 	465.990711
0.001196969697 	465.9957411
0.001212121212 	466.0015408
0.001227272727 	466.0073404
0.001242424242 	466.022848
0.001257575758 	466.0434406
0.001272727273 	466.0640331
0.001287878788 	466.1119854
0.001303030303 	466.1875966
0.001318181818 	466.2632077
0.001333333333 	466.4125706
0.001348484848 	466.7061849
0.001363636364 	466.9997992
0.001378787879 	467.4656045
0.001393939394 	468.7194211
0.001409090909 	469.9732377
0.001424242424 	471.3429141
0.001439393939 	478.2909447
0.001454545455 	485.2389747
0.00146969697 	492.1870037
