4.545454545e-05 	491.9478256
6.060606061e-05 	490.0418052
7.575757576e-05 	488.1357847
9.090909091e-05 	486.2754326
0.0001060606061 	484.4662198
0.0001212121212 	482.6570069
0.0001363636364 	480.9165729
0.0001515151515 	479.3272602
0.0001666666667 	477.7379476
0.0001818181818 	476.1985674
0.000196969697 	474.9339091
0.0002121212121 	473.6692507
0.0002272727273 	472.4045924
0.0002424242424 	471.503538
0.0002575757576 	470.6043733
0.0002727272727 	469.7052086
0.0002878787879 	469.0843223
0.000303030303 	468.5180834
0.0003181818182 	467.9518444
0.0003333333333 	467.556404
0.0003484848485 	467.2424958
0.0003636363636 	466.9285875
0.0003787878788 	466.6983089
0.0003939393939 	466.5458758
0.0004090909091 	466.3934427
0.0004242424242 	466.2725628
0.0004393939394 	466.2080375
0.0004545454545 	466.1435121
0.0004696969697 	466.0871527
0.0004848484848 	466.0634651
0.0005 	466.0397774
0.0005151515152 	466.0167532
0.0005303030303 	466.0092514
0.0005454545455 	466.0017497
0.0005606060606 	465.9942479
0.0005757575758 	465.9915584
0.0005909090909 	465.9895127
0.0006060606061 	465.987467
0.0006212121212 	465.9865423
0.0006363636364 	465.9860471
0.0006515151515 	465.9855519
0.0006666666667 	465.9852601
0.0006818181818 	465.9851254
0.000696969697 	465.9849908
0.0007121212121 	465.9848799
0.0007272727273 	465.984804
0.0007424242424 	465.9847282
0.0007575757576 	465.9846516
0.0007727272727 	465.984573
0.0007878787879 	465.9844944
0.000803030303 	465.9844148
0.0008181818182 	465.9843257
0.0008333333333 	465.9842365
0.0008484848485 	465.9841474
0.0008636363636 	465.9840507
0.0008787878788 	465.9839534
0.0008939393939 	465.9838561
0.0009090909091 	465.9837566
0.0009242424242 	465.9836565
0.0009393939394 	465.9835563
0.0009545454545 	465.9834607
0.0009696969697 	465.9833679
0.0009848484848 	465.9832752
0.001 	465.9831976
0.001015151515 	465.9831386
0.00103030303 	465.9830797
0.001045454545 	465.9830536
0.001060606061 	465.9831072
0.001075757576 	465.9831608
0.001090909091 	465.9832632
0.001106060606 	465.9836826
0.001121212121 	465.984102
0.001136363636 	465.9845214
0.001151515152 	465.9861226
0.001166666667 	465.987755
0.001181818182 	465.9893875
0.001196969697 	465.9944055
0.001212121212 	466.0001908
0.001227272727 	466.0059761
0.001242424242 	466.0214491
0.001257575758 	466.0419962
0.001272727273 	466.0625433
0.001287878788 	466.1104159
0.001303030303 	466.1859125
0.001318181818 	466.261409
0.001333333333 	466.4106151
0.001348484848 	466.70399
0.001363636364 	466.9973649
0.001378787879 	467.4629169
0.001393939394 	468.7164174
0.001409090909 	469.9699178
0.001424242424 	471.3393078
0.001439393939 	478.2884875
0.001454545455 	485.2376664
0.00146969697 	492.1868445
