4.545454545e-05 	0.0005253050014 	0.0001003895613 	1.10158987e-11
6.060606061e-05 	0.001358165925 	0.0002595548467 	2.848090473e-11
7.575757576e-05 	0.002191026869 	0.0004187201393 	4.594591484e-11
9.090909091e-05 	0.003044626745 	0.0005663056806 	5.467815995e-11
0.0001060606061 	0.003921456189 	0.0007009263475 	5.363497422e-11
0.0001212121212 	0.004798285633 	0.0008355470173 	5.259178694e-11
0.0001363636364 	0.005689740527 	0.0009620283469 	5.163733909e-11
0.0001515151515 	0.006613340536 	0.00107062878 	5.087852401e-11
0.0001666666667 	0.007536940521 	0.001179229211 	5.011970812e-11
0.0001818181818 	0.008469134259 	0.001284389626 	4.948286388e-11
0.000196969697 	0.00944863198 	0.001370627691 	4.951497078e-11
0.0002121212121 	0.01042812969 	0.001456865754 	4.954707721e-11
0.0002272727273 	0.0114076274 	0.001543103817 	4.95791833e-11
0.0002424242424 	0.01245869212 	0.001611273607 	4.904137637e-11
0.0002575757576 	0.0135101326 	0.001679349898 	4.85004409e-11
0.0002727272727 	0.01456157305 	0.001747426186 	4.795950544e-11
0.0002878787879 	0.01569029272 	0.001803353259 	4.728863488e-11
0.000303030303 	0.01683419341 	0.001856894799 	4.659176899e-11
0.0003181818182 	0.01797809408 	0.001910436334 	4.589490411e-11
0.0003333333333 	0.01919921218 	0.001956170517 	4.420930479e-11
0.0003484848485 	0.02045719802 	0.001998177987 	4.205201096e-11
0.0003636363636 	0.02171518382 	0.002040185449 	3.989471739e-11
0.0003787878788 	0.02304258718 	0.002077346935 	3.82938841e-11
0.0003939393939 	0.024434618 	0.002109997685 	3.721181537e-11
0.0004090909091 	0.02582664874 	0.002142648427 	3.612974539e-11
0.0004242424242 	0.02727281305 	0.00217241102 	3.644817662e-11
0.0004393939394 	0.02881567852 	0.00219701525 	3.926839376e-11
0.0004545454545 	0.03035854393 	0.002221619476 	4.208861015e-11
0.0004696969697 	0.03193424823 	0.002244735048 	4.450668318e-11
0.0004848484848 	0.03364137581 	0.002261894056 	4.531416538e-11
0.0005 	0.03534850335 	0.002279053059 	4.612164738e-11
0.0005151515152 	0.03706279547 	0.002295913103 	4.683135987e-11
0.0005303030303 	0.03894491885 	0.002305774058 	4.525819288e-11
0.0005454545455 	0.04082704218 	0.002315635011 	4.368502561e-11
0.0005606060606 	0.04270916543 	0.00232549596 	4.211185803e-11
0.0005757575758 	0.04475353404 	0.002328863182 	4.187643852e-11
0.0005909090909 	0.04681961625 	0.002331361464 	4.181964843e-11
0.0006060606061 	0.04888569839 	0.002333859739 	4.176285832e-11
0.0006212121212 	0.05109053213 	0.0023309604 	4.096568432e-11
0.0006363636364 	0.05334852835 	0.00232599308 	3.988477134e-11
0.0006515151515 	0.05560652443 	0.002321025751 	3.880385849e-11
0.0006666666667 	0.0579769493 	0.002311824771 	3.76753101e-11
0.0006818181818 	0.06043428325 	0.002299351194 	3.651043047e-11
0.000696969697 	0.06289161707 	0.002286877607 	3.534554976e-11
0.0007121212121 	0.06543258124 	0.002271392657 	3.462673894e-11
0.0007272727273 	0.06809639227 	0.00225148426 	3.456316135e-11
0.0007424242424 	0.07076020315 	0.002231575859 	3.449958331e-11
0.0007575757576 	0.07347653518 	0.002209888875 	3.426052298e-11
0.0007727272727 	0.07635379687 	0.002182752061 	3.348340936e-11
0.0007878787879 	0.07923105847 	0.002155615241 	3.270629535e-11
0.000803030303 	0.08212750588 	0.00212787971 	3.196386422e-11
0.0008181818182 	0.08522509003 	0.002093866952 	3.158447916e-11
0.0008333333333 	0.08832267409 	0.002059854192 	3.120509402e-11
0.0008484848485 	0.09142025808 	0.002025841431 	3.082570881e-11
0.0008636363636 	0.09472865204 	0.001985915672 	3.231313126e-11
0.0008787878788 	0.09805337644 	0.001945531769 	3.394477758e-11
0.0008939393939 	0.1013781007 	0.001905147862 	3.55764246e-11
0.0009090909091 	0.1048827629 	0.001860372084 	3.505155511e-11
0.0009242424242 	0.1084414379 	0.001814277834 	3.38794636e-11
0.0009393939394 	0.1120001126 	0.001768183579 	3.270737267e-11
0.0009545454545 	0.1157057152 	0.001719104644 	2.972191529e-11
0.0009696969697 	0.1195051958 	0.001668118464 	2.557904836e-11
0.0009848484848 	0.1233046761 	0.001617132278 	2.143617888e-11
0.001 	0.1272159429 	0.001564379278 	1.902615996e-11
0.001015151515 	0.1312631913 	0.001509476725 	1.87246715e-11
0.00103030303 	0.1353104394 	0.001454574172 	1.842318132e-11
0.001045454545 	0.1394321758 	0.001398857604 	1.856853568e-11
0.001060606061 	0.1437343491 	0.001341168664 	1.979484608e-11
0.001075757576 	0.1480365222 	0.00128347972 	2.102115517e-11
0.001090909091 	0.152373658 	0.001225590072 	2.194450178e-11
0.001106060606 	0.1569382733 	0.001166393324 	2.089332077e-11
0.001121212121 	0.1615028885 	0.001107196577 	1.984213989e-11
