4.545454545e-05 	0.0005306231443 	0.0001014550499 	1.106636302e-11
6.060606061e-05 	0.001371915862 	0.0002623096405 	2.86113766e-11
7.575757576e-05 	0.0022132086 	0.0004231642385 	4.615639429e-11
9.090909091e-05 	0.003074969888 	0.0005722941192 	5.49240659e-11
0.0001060606061 	0.003959658037 	0.0007082968124 	5.386640279e-11
0.0001212121212 	0.004844346188 	0.0008442995086 	5.280873814e-11
0.0001363636364 	0.005743494233 	0.0009720716437 	5.184076008e-11
0.0001515151515 	0.00667442372 	0.001081762478 	5.107049755e-11
0.0001666666667 	0.007605353182 	0.001191453309 	5.030023421e-11
0.0001818181818 	0.008544813544 	0.001297668906 	4.965282976e-11
0.000196969697 	0.009531232215 	0.001384768411 	4.967924919e-11
0.0002121212121 	0.01051765088 	0.001471867915 	4.970566814e-11
0.0002272727273 	0.01150406953 	0.001558967419 	4.973208675e-11
0.0002424242424 	0.01256181791 	0.001627828402 	4.918822856e-11
0.0002575757576 	0.01361994084 	0.001696595003 	4.864123938e-11
0.0002727272727 	0.01467806373 	0.001765361602 	4.809425022e-11
0.0002878787879 	0.01581339408 	0.001821872255 	4.741826184e-11
0.000303030303 	0.01696389137 	0.001875976418 	4.671646061e-11
0.0003181818182 	0.01811438864 	0.001930080576 	4.60146604e-11
0.0003333333333 	0.01934210159 	0.001976309341 	4.43220748e-11
0.0003484848485 	0.02060668148 	0.002018778913 	4.215681648e-11
0.0003636363636 	0.0218712613 	0.002061248478 	3.999155842e-11
0.0003787878788 	0.02320525513 	0.002098826021 	3.838420883e-11
0.0003939393939 	0.0246038731 	0.002131849968 	3.729697364e-11
0.0004090909091 	0.02600249099 	0.002164873907 	3.620973719e-11
0.0004242424242 	0.02745521189 	0.002194977907 	3.652568013e-11
0.0004393939394 	0.0290045794 	0.002219866763 	3.934819287e-11
0.0004545454545 	0.03055394685 	0.002244755615 	4.217070485e-11
0.0004696969697 	0.03213611185 	0.002268137109 	4.459023754e-11
0.0004848484848 	0.03384953471 	0.002285487198 	4.539583161e-11
0.0005 	0.03556295754 	0.002302837281 	4.620142548e-11
0.0005151515152 	0.03728353088 	0.00231988436 	4.690905642e-11
0.0005303030303 	0.03917160656 	0.002329837599 	4.532928938e-11
0.0005454545455 	0.04105968217 	0.002339790835 	4.374952206e-11
0.0005606060606 	0.04294775771 	0.002349744069 	4.216975441e-11
0.0005757575758 	0.04499765819 	0.002353113974 	4.193028807e-11
0.0005909090909 	0.04706921602 	0.002355602948 	4.186979219e-11
0.0006060606061 	0.04914077377 	0.002358091916 	4.18092963e-11
0.0006212121212 	0.05135064802 	0.002355110092 	4.100789784e-11
0.0006363636364 	0.05361351805 	0.00235003225 	3.992256163e-11
0.0006515151515 	0.05587638795 	0.0023449544 	3.883722555e-11
0.0006666666667 	0.05825128169 	0.002335587661 	3.770457805e-11
0.0006818181818 	0.06071277151 	0.002322905627 	3.653585021e-11
0.000696969697 	0.0631742612 	0.002310223584 	3.536712128e-11
0.0007121212121 	0.06571904685 	0.002294492827 	3.464489733e-11
0.0007272727273 	0.06838618816 	0.002274283759 	3.457854551e-11
0.0007424242424 	0.07105332931 	0.002254074688 	3.451219323e-11
0.0007575757576 	0.07377276412 	0.002232066272 	3.427045805e-11
0.0007727272727 	0.0766524316 	0.002204544409 	3.349097385e-11
0.0007878787879 	0.07953209898 	0.002177022541 	3.271148924e-11
0.000803030303 	0.0824308639 	0.002148895463 	3.196669784e-11
0.0008181818182 	0.0855298403 	0.002114423022 	3.158506035e-11
0.0008333333333 	0.08862881663 	0.00207995058 	3.120342279e-11
0.0008484848485 	0.09172779288 	0.002045478137 	3.082178516e-11
0.0008636363636 	0.09503656643 	0.00200503409 	3.230680856e-11
0.0008787878788 	0.09836159199 	0.001964127358 	3.39360445e-11
0.0008939393939 	0.1016866174 	0.001923220621 	3.556528116e-11
0.0009090909091 	0.105190692 	0.001877883484 	3.503897717e-11
0.0009242424242 	0.1087485126 	0.001831216308 	3.386574415e-11
0.0009393939394 	0.112306333 	0.001784549127 	3.269251171e-11
0.0009545454545 	0.1160103458 	0.001734875482 	2.97073014e-11
0.0009696969697 	0.1198077668 	0.001683280671 	2.556556815e-11
0.0009848484848 	0.1236051876 	0.001631685856 	2.142383235e-11
0.001 	0.127513836 	0.001578315097 	1.901406469e-11
