4.545454545e-05 	491.9442734
6.060606061e-05 	490.0326211
7.575757576e-05 	488.1209687
9.090909091e-05 	486.2554574
0.0001060606061 	484.4416147
0.0001212121212 	482.6277719
0.0001363636364 	480.8833522
0.0001515151515 	479.2914692
0.0001666666667 	477.6995862
0.0001818181818 	476.1580311
0.000196969697 	474.8933736
0.0002121212121 	473.6287161
0.0002272727273 	472.3640585
0.0002424242424 	471.4651246
0.0002575757576 	470.5680915
0.0002727272727 	469.6710583
0.0002878787879 	469.0531442
0.000303030303 	468.4900427
0.0003181818182 	467.9269412
0.0003333333333 	467.5345412
0.0003484848485 	467.2236269
0.0003636363636 	466.9127127
0.0003787878788 	466.6850108
0.0003939393939 	466.534766
0.0004090909091 	466.3845212
0.0004242424242 	466.2655058
0.0004393939394 	466.2022662
0.0004545454545 	466.1390267
0.0004696969697 	466.0838193
0.0004848484848 	466.0607484
0.0005 	466.0376775
0.0005151515152 	466.0152546
0.0005303030303 	466.007993
0.0005454545455 	466.0007313
0.0005606060606 	465.9934697
0.0005757575758 	465.9908724
0.0005909090909 	465.9888989
0.0006060606061 	465.9869255
0.0006212121212 	465.9860298
0.0006363636364 	465.985547
0.0006515151515 	465.9850642
0.0006666666667 	465.9847755
0.0006818181818 	465.9846366
0.000696969697 	465.9844977
0.0007121212121 	465.9843815
0.0007272727273 	465.9842986
0.0007424242424 	465.9842157
0.0007575757576 	465.9841322
0.0007727272727 	465.9840472
0.0007878787879 	465.9839622
0.000803030303 	465.9838763
0.0008181818182 	465.9837821
0.0008333333333 	465.9836878
0.0008484848485 	465.9835935
0.0008636363636 	465.983493
0.0008787878788 	465.983392
0.0008939393939 	465.983291
0.0009090909091 	465.9831887
0.0009242424242 	465.9830861
0.0009393939394 	465.9829835
0.0009545454545 	465.9828861
0.0009696969697 	465.9827921
0.0009848484848 	465.982698
0.001 	465.9826197
0.001015151515 	465.9825605
0.00103030303 	465.9825012
0.001045454545 	465.9824751
0.001060606061 	465.9825292
0.001075757576 	465.9825833
0.001090909091 	465.9826862
0.001106060606 	465.9831061
0.001121212121 	465.983526
0.001136363636 	465.9839459
0.001151515152 	465.985546
0.001166666667 	465.9871773
0.001181818182 	465.9888087
0.001196969697 	465.9938213
0.001212121212 	465.9996002
0.001227272727 	466.0053791
0.001242424242 	466.0208366
0.001257575758 	466.0413637
0.001272727273 	466.0618907
0.001287878788 	466.109728
0.001303030303 	466.1851741
0.001318181818 	466.2606201
0.001333333333 	466.4097571
0.001348484848 	466.7030266
0.001363636364 	466.9962961
0.001378787879 	467.4617368
0.001393939394 	468.7150987
0.001409090909 	469.9684604
0.001424242424 	471.3377249
0.001439393939 	478.2874089
0.001454545455 	485.2370922
0.00146969697 	492.1867746
