4.545454545e-05 	491.9774438
6.060606061e-05 	490.1183823
7.575757576e-05 	488.2593207
9.090909091e-05 	486.4420746
0.0001060606061 	484.671653
0.0001212121212 	482.9012312
0.0001363636364 	481.1943482
0.0001515151515 	479.6270724
0.0001666666667 	478.0597966
0.0001818181818 	476.5392115
0.000196969697 	475.2755123
0.0002121212121 	474.0118131
0.0002272727273 	472.7481138
0.0002424242424 	471.830288
0.0002575757576 	470.9142599
0.0002727272727 	469.9982317
0.0002878787879 	469.3530281
0.000303030303 	468.7610084
0.0003181818182 	468.1689887
0.0003333333333 	467.7481138
0.0003484848485 	467.4089369
0.0003636363636 	467.0697599
0.0003787878788 	466.8174621
0.0003939393939 	466.6460349
0.0004090909091 	466.4746076
0.0004242424242 	466.3374151
0.0004393939394 	466.2613663
0.0004545454545 	466.1853176
0.0004696969697 	466.1185916
0.0004848484848 	466.0891661
0.0005 	466.0597406
0.0005151515152 	466.0311177
0.0005303030303 	466.021277
0.0005454545455 	466.0114363
0.0005606060606 	466.0015956
0.0005757575758 	465.9979657
0.0005909090909 	465.9951666
0.0006060606061 	465.9923676
0.0006212121212 	465.9911197
0.0006363636364 	465.9904659
0.0006515151515 	465.9898121
0.0006666666667 	465.989461
0.0006818181818 	465.9893438
0.000696969697 	465.9892265
0.0007121212121 	465.9891474
0.0007272727273 	465.9891243
0.0007424242424 	465.9891012
0.0007575757576 	465.9890768
0.0007727272727 	465.9890485
0.0007878787879 	465.9890201
0.000803030303 	465.98899
0.0008181818182 	465.9889408
0.0008333333333 	465.9888916
0.0008484848485 	465.9888424
0.0008636363636 	465.9887753
0.0008787878788 	465.9887068
0.0008939393939 	465.9886383
0.0009090909091 	465.9885593
0.0009242424242 	465.9884772
0.0009393939394 	465.9883951
0.0009545454545 	465.9883114
0.0009696969697 	465.9882268
0.0009848484848 	465.9881422
0.001 	465.988069
0.001015151515 	465.9880096
0.00103030303 	465.9879502
0.001045454545 	465.987922
0.001060606061 	465.9879693
0.001075757576 	465.9880167
0.001090909091 	465.9881127
0.001106060606 	465.9885256
0.001121212121 	465.9889385
0.001136363636 	465.9893514
0.001151515152 	465.9909588
0.001166666667 	465.9925978
0.001181818182 	465.9942368
0.001196969697 	465.999297
0.001212121212 	466.0051327
0.001227272727 	466.0109683
0.001242424242 	466.0265653
0.001257575758 	466.047275
0.001272727273 	466.0679848
0.001287878788 	466.1161446
0.001303030303 	466.1920543
0.001318181818 	466.2679641
0.001333333333 	466.417737
0.001348484848 	466.7119792
0.001363636364 	467.0062213
0.001378787879 	467.4726918
0.001393939394 	468.7273447
0.001409090909 	469.9819976
0.001424242424 	471.3524316
0.001439393939 	478.2974298
0.001454545455 	485.2424274
0.00146969697 	492.187424
