4.545454545e-05 	0.0004672344 	8.877729264e-05 	1.045104652e-11
6.060606061e-05 	0.0012080257 	0.0002295316169 	2.70205197e-11
7.575757576e-05 	0.001948817016 	0.0003702859474 	4.358999672e-11
9.090909091e-05 	0.002713066097 	0.0005010172709 	5.192439721e-11
0.0001060606061 	0.003503588548 	0.0006205267452 	5.104047718e-11
0.0001212121212 	0.004294110998 	0.000740036222 	5.015655568e-11
0.0001363636364 	0.005100957922 	0.0008523961128 	4.935144072e-11
0.0001515151515 	0.005943682179 	0.0009490495116 	4.872011534e-11
0.0001666666667 	0.006786406412 	0.001045702908 	4.808878918e-11
0.0001818181818 	0.007638380704 	0.001139301309 	4.756970017e-11
0.000196969697 	0.0085412684 	0.001216095306 	4.766610318e-11
0.0002121212121 	0.009444156085 	0.001292889302 	4.776250573e-11
0.0002272727273 	0.01034704376 	0.001369683297 	4.785890796e-11
0.0002424242424 	0.01132400706 	0.001430285014 	4.739020299e-11
0.0002575757576 	0.01230135897 	0.001490802945 	4.691840066e-11
0.0002727272727 	0.01327871085 	0.001551320875 	4.644659834e-11
0.0002878787879 	0.01433409307 	0.001600872417 	4.583413307e-11
0.000303030303 	0.01540480363 	0.001648270683 	4.51935805e-11
0.0003181818182 	0.01647551415 	0.001695668945 	4.455302891e-11
0.0003333333333 	0.01762342272 	0.001736013113 	4.294622561e-11
0.0003484848485 	0.01880818958 	0.001772990134 	4.087845105e-11
0.0003636363636 	0.01999295639 	0.001809967147 	3.881067673e-11
0.0003787878788 	0.02124712694 	0.001842603748 	3.728290261e-11
0.0003939393939 	0.02256591192 	0.001871200219 	3.625855104e-11
0.0004090909091 	0.02388469682 	0.001899796682 	3.523419824e-11
0.0004242424242 	0.02525790086 	0.001925851021 	3.55803542e-11
0.0004393939394 	0.02672831602 	0.001947365037 	3.837472244e-11
0.0004545454545 	0.02819873111 	0.00196887905 	4.116908994e-11
0.0004696969697 	0.02970241097 	0.001989107282 	4.357066193e-11
0.0004848484848 	0.03133921811 	0.002004190747 	4.439908083e-11
0.0005 	0.03297602521 	0.002019274207 	4.522749952e-11
0.0005151515152 	0.03462014678 	0.002034102655 	4.596031678e-11
0.0005303030303 	0.03643560912 	0.002042960991 	4.446090613e-11
0.0005454545455 	0.0382510714 	0.002051819324 	4.296149521e-11
0.0005606060606 	0.04006653361 	0.002060677654 	4.146208397e-11
0.0005757575758 	0.04204881018 	0.002064018328 	4.127203248e-11
0.0005909090909 	0.04405341174 	0.002066620672 	4.125681843e-11
0.0006060606061 	0.04605801322 	0.00206922301 	4.124160437e-11
0.0006212121212 	0.04820614652 	0.002067227224 	4.049186455e-11
0.0006363636364 	0.0504092737 	0.002063469759 	3.946063081e-11
