4.545454545e-05 	492.1210334
6.060606061e-05 	490.4896297
7.575757576e-05 	488.858226
9.090909091e-05 	487.2510258
0.0001060606061 	485.6709271
0.0001212121212 	484.0908284
0.0001363636364 	482.5508705
0.0001515151515 	481.0991087
0.0001666666667 	479.647347
0.0001818181818 	478.2277261
0.000196969697 	476.9849402
0.0002121212121 	475.7421542
0.0002272727273 	474.4993683
0.0002424242424 	473.5192697
0.0002575757576 	472.5405371
0.0002727272727 	471.5618045
0.0002878787879 	470.8133031
0.000303030303 	470.1100152
0.0003181818182 	469.4067273
0.0003333333333 	468.8687889
0.0003484848485 	468.4097835
0.0003636363636 	467.9507781
0.0003787878788 	467.588809
0.0003939393939 	467.3171673
0.0004090909091 	467.0455256
0.0004242424242 	466.8190276
0.0004393939394 	466.6731592
0.0004545454545 	466.5272907
0.0004696969697 	466.3963449
0.0004848484848 	466.3251066
0.0005 	466.2538684
0.0005151515152 	466.1842495
0.0005303030303 	466.1525302
0.0005454545455 	466.1208108
0.0005606060606 	466.0890914
0.0005757575758 	466.0739983
0.0005909090909 	466.0611296
0.0006060606061 	466.0482608
0.0006212121212 	466.0412904
0.0006363636364 	466.0365795
0.0006515151515 	466.0318687
0.0006666666667 	466.0289625
0.0006818181818 	466.0274511
0.000696969697 	466.0259397
0.0007121212121 	466.0248783
0.0007272727273 	466.024478
0.0007424242424 	466.0240777
0.0007575757576 	466.0237541
0.0007727272727 	466.0236653
0.0007878787879 	466.0235766
0.000803030303 	466.0234912
0.0008181818182 	466.0234407
0.0008333333333 	466.0233902
0.0008484848485 	466.0233398
0.0008636363636 	466.0232513
0.0008787878788 	466.0231599
0.0008939393939 	466.0230685
0.0009090909091 	466.0229345
0.0009242424242 	466.0227876
0.0009393939394 	466.0226408
0.0009545454545 	466.0224659
0.0009696969697 	466.0222731
0.0009848484848 	466.0220803
0.001 	466.021882
0.001015151515 	466.021677
0.00103030303 	466.021472
0.001045454545 	466.0212917
0.001060606061 	466.0211713
0.001075757576 	466.0210508
0.001090909091 	466.0209808
0.001106060606 	466.0212389
0.001121212121 	466.0214969
0.001136363636 	466.021755
0.001151515152 	466.0232993
0.001166666667 	466.0248777
0.001181818182 	466.0264561
0.001196969697 	466.0316849
0.001212121212 	466.0377411
0.001227272727 	466.0437973
0.001242424242 	466.0600713
0.001257575758 	466.0816973
0.001272727273 	466.1033232
0.001287878788 	466.1531617
0.001303030303 	466.2315207
0.001318181818 	466.3098798
0.001333333333 	466.4630475
0.001348484848 	466.7625336
0.001363636364 	467.0620196
0.001378787879 	467.5340695
0.001393939394 	468.7958367
0.001409090909 	470.0576039
0.001424242424 	471.4344759
0.001439393939 	478.3533338
0.001454545455 	485.2721909
0.00146969697 	492.1910472
