4.545454545e-05 	492.3357621
6.060606061e-05 	491.0448065
7.575757576e-05 	489.7538508
9.090909091e-05 	488.4860666
0.0001060606061 	487.2442299
0.0001212121212 	486.0023931
0.0001363636364 	484.791953
0.0001515151515 	483.6504974
0.0001666666667 	482.5090419
0.0001818181818 	481.3900292
0.000196969697 	480.394495
0.0002121212121 	479.3989607
0.0002272727273 	478.4034264
0.0002424242424 	477.5826374
0.0002575757576 	476.7627569
0.0002727272727 	475.9428765
0.0002878787879 	475.278349
0.000303030303 	474.6443302
0.0003181818182 	474.0103114
0.0003333333333 	473.4963406
0.0003484848485 	473.0396777
0.0003636363636 	472.5830147
0.0003787878788 	472.2060553
0.0003939393939 	471.9032895
0.0004090909091 	471.6005237
0.0004242424242 	471.3410616
0.0004393939394 	471.158944
0.0004545454545 	470.9768263
0.0004696969697 	470.8113059
0.0004848484848 	470.7121942
0.0005 	470.6130825
0.0005151515152 	470.5158516
0.0005303030303 	470.4626302
0.0005454545455 	470.4094088
0.0005606060606 	470.3561875
0.0005757575758 	470.3147739
0.0005909090909 	470.2749393
0.0006060606061 	470.2351048
0.0006212121212 	470.18701
0.0006363636364 	470.1357497
0.0006515151515 	470.0844893
0.0006666666667 	470.018226
0.0006818181818 	469.9403652
0.000696969697 	469.8625044
0.0007121212121 	469.7719018
0.0007272727273 	469.6625833
0.0007424242424 	469.5532648
0.0007575757576 	469.4373772
0.0007727272727 	469.301363
0.0007878787879 	469.1653488
0.000803030303 	469.0280803
0.0008181818182 	468.8776664
0.0008333333333 	468.7272526
0.0008484848485 	468.5768388
0.0008636363636 	468.4284007
0.0008787878788 	468.280116
0.0008939393939 	468.1318312
0.0009090909091 	467.9980232
0.0009242424242 	467.8685608
0.0009393939394 	467.7390984
0.0009545454545 	467.62824
0.0009696969697 	467.5292682
0.0009848484848 	467.4302963
0.001 	467.3442323
0.001015151515 	467.2738683
0.00103030303 	467.2035043
0.001045454545 	467.1389494
0.001060606061 	467.0884644
0.001075757576 	467.0379794
0.001090909091 	466.9895322
0.001106060606 	466.9543413
0.001121212121 	466.9191504
0.001136363636 	466.8839594
0.001151515152 	466.8622726
0.001166666667 	466.8409427
0.001181818182 	466.8196128
0.001196969697 	466.8124333
0.001212121212 	466.8084603
0.001227272727 	466.8044873
0.001242424242 	466.8217435
0.001257575758 	466.8501186
0.001272727273 	466.8784937
0.001287878788 	466.9477393
0.001303030303 	467.0583009
0.001318181818 	467.1688626
0.001333333333 	467.3673434
0.001348484848 	467.7377837
0.001363636364 	468.1082238
0.001378787879 	468.6551884
0.001393939394 	470.0099854
0.001409090909 	471.3647822
0.001424242424 	472.8237915
0.001439393939 	479.2999952
0.001454545455 	485.7761982
0.00146969697 	492.2524004
