4.545454545e-05 	-0.0004086392619 	-9.101674512e-05 	1.600262311e-11
6.060606061e-05 	-0.001056523259 	-0.0002353209994 	4.137356391e-11
7.575757576e-05 	-0.001704407319 	-0.000379625266 	6.674451227e-11
9.090909091e-05 	-0.002239584354 	-0.0005029451968 	7.739904696e-11
0.0001060606061 	-0.002648567151 	-0.0006027691178 	7.158016104e-11
0.0001212121212 	-0.003057549986 	-0.0007025930472 	6.576127304e-11
0.0001363636364 	-0.003417394345 	-0.0007923503199 	6.041469147e-11
0.0001515151515 	-0.003669282995 	-0.0008599917151 	5.610620109e-11
0.0001666666667 	-0.003921171652 	-0.0009276331114 	5.179770994e-11
0.0001818181818 	-0.004157830392 	-0.0009922796339 	4.778987086e-11
0.000196969697 	-0.004310707779 	-0.001040451323 	4.54336231e-11
0.0002121212121 	-0.004463585178 	-0.001088623015 	4.307737491e-11
0.0002272727273 	-0.004616462587 	-0.00113679471 	4.072112639e-11
0.0002424242424 	-0.004709385636 	-0.001173260811 	3.840925557e-11
0.0002575757576 	-0.004801997919 	-0.001209666278 	3.609747029e-11
0.0002727272727 	-0.004894610205 	-0.001246071745 	3.378568503e-11
0.0002878787879 	-0.00495692434 	-0.001276560686 	3.196496597e-11
0.000303030303 	-0.005013289007 	-0.001305887885 	3.024037476e-11
0.0003181818182 	-0.005069653684 	-0.001335215087 	2.851578413e-11
0.0003333333333 	-0.005111001752 	-0.001361642533 	2.654947442e-11
0.0003484848485 	-0.005145181632 	-0.001386685849 	2.446798297e-11
0.0003636363636 	-0.005179361522 	-0.001411729166 	2.238649161e-11
0.0003787878788 	-0.00520611767 	-0.001435391192 	2.078863344e-11
0.0003939393939 	-0.005225963446 	-0.001457767543 	1.964136548e-11
0.0004090909091 	-0.005245809231 	-0.001480143896 	1.849409687e-11
0.0004242424242 	-0.005261987994 	-0.001501893708 	1.805711899e-11
0.0004393939394 	-0.005271617103 	-0.001522524604 	1.888890155e-11
0.0004545454545 	-0.005281246216 	-0.0015431555 	1.972068378e-11
0.0004696969697 	-0.005289195956 	-0.001563541939 	2.039386489e-11
0.0004848484848 	-0.005290425724 	-0.001582950457 	2.043175273e-11
0.0005 	-0.005291655498 	-0.001602358976 	2.046964047e-11
0.0005151515152 	-0.005292550196 	-0.001621729098 	2.046796887e-11
0.0005303030303 	-0.005285598586 	-0.001640201409 	1.954269086e-11
0.0005454545455 	-0.005278646978 	-0.00165867372 	1.861741273e-11
0.0005606060606 	-0.005271695372 	-0.00167714603 	1.769213448e-11
0.0005757575758 	-0.005256474074 	-0.001694906051 	1.744025445e-11
0.0005909090909 	-0.00524014611 	-0.001712570811 	1.7278326e-11
0.0006060606061 	-0.005223818152 	-0.001730235571 	1.711639754e-11
0.0006212121212 	-0.005198612322 	-0.001747316603 	1.674832703e-11
0.0006363636364 	-0.005170004985 	-0.001764174052 	1.630124862e-11
0.0006515151515 	-0.005141397658 	-0.001781031502 	1.585417024e-11
0.0006666666667 	-0.005102721038 	-0.001797352436 	1.547031122e-11
0.0006818181818 	-0.005056260663 	-0.001813258717 	1.513551415e-11
0.000696969697 	-0.005009800298 	-0.001829164999 	1.480071662e-11
0.0007121212121 	-0.004951940893 	-0.001844540408 	1.472592006e-11
0.0007272727273 	-0.004877336854 	-0.001859136098 	1.503305354e-11
0.0007424242424 	-0.004802732824 	-0.001873731788 	1.53401868e-11
0.0007575757576 	-0.00471658175 	-0.001887829375 	1.561175585e-11
0.0007727272727 	-0.004595048402 	-0.001900400851 	1.577421936e-11
0.0007878787879 	-0.004473515065 	-0.001912972327 	1.593668266e-11
0.000803030303 	-0.004344973218 	-0.001925257545 	1.614662273e-11
0.0008181818182 	-0.004142950835 	-0.001934541959 	1.685410864e-11
0.0008333333333 	-0.003940928461 	-0.001943826372 	1.756159448e-11
0.0008484848485 	-0.003738906096 	-0.001953110786 	1.826908026e-11
0.0008636363636 	-0.003408764551 	-0.00195748597 	2.050024675e-11
0.0008787878788 	-0.003068697171 	-0.001961480864 	2.284922763e-11
0.0008939393939 	-0.002728629816 	-0.001965475758 	2.519820885e-11
0.0009090909091 	-0.002210790532 	-0.001963239106 	2.621594483e-11
0.0009242424242 	-0.001639586546 	-0.001959131891 	2.683408646e-11
0.0009393939394 	-0.001068382613 	-0.001955024677 	2.745222846e-11
0.0009545454545 	-0.0002705028659 	-0.001943866566 	2.627178157e-11
0.0009696969697 	0.0006722129137 	-0.001928203336 	2.394319056e-11
0.0009848484848 	0.001614928609 	-0.001912540108 	2.161459721e-11
0.001 	0.002813742148 	-0.001890031913 	2.103145616e-11
0.001015151515 	0.00432409062 	-0.001859197201 	2.257264915e-11
0.00103030303 	0.005834438968 	-0.001828362492 	2.411383994e-11
0.001045454545 	0.007584555475 	-0.001792229837 	2.613117528e-11
0.001060606061 	0.009915487693 	-0.001743263745 	2.93006444e-11
0.001075757576 	0.01224641978 	-0.001694297656 	3.24701115e-11
0.001090909091 	0.0147267205 	-0.001642752499 	3.521890211e-11
