4.545454545e-05 	492.1183071
6.060606061e-05 	490.4825818
7.575757576e-05 	488.8468564
9.090909091e-05 	487.2435292
0.0001060606061 	485.6764836
0.0001212121212 	484.109438
0.0001363636364 	482.58599
0.0001515151515 	481.1583368
0.0001666666667 	479.7306836
0.0001818181818 	478.334884
0.000196969697 	477.1143406
0.0002121212121 	475.8937972
0.0002272727273 	474.6732537
0.0002424242424 	473.7033224
0.0002575757576 	472.7346937
0.0002727272727 	471.7660651
0.0002878787879 	471.0159367
0.000303030303 	470.3087168
0.0003181818182 	469.6014968
0.0003333333333 	469.0544118
0.0003484848485 	468.5837688
0.0003636363636 	468.1131259
0.0003787878788 	467.7397946
0.0003939393939 	467.4570452
0.0004090909091 	467.1742959
0.0004242424242 	466.9382661
0.0004393939394 	466.7856791
0.0004545454545 	466.6330921
0.0004696969697 	466.4962281
0.0004848484848 	466.4222729
0.0005 	466.3483176
0.0005151515152 	466.2760622
0.0005303030303 	466.2435817
0.0005454545455 	466.2111013
0.0005606060606 	466.1786209
0.0005757575758 	466.1630404
0.0005909090909 	466.1497207
0.0006060606061 	466.136401
0.0006212121212 	466.1287284
0.0006363636364 	466.123219
0.0006515151515 	466.1177096
0.0006666666667 	466.1138149
0.0006818181818 	466.1111682
0.000696969697 	466.1085215
0.0007121212121 	466.1062782
0.0007272727273 	466.1046274
0.0007424242424 	466.1029766
0.0007575757576 	466.1014183
0.0007727272727 	466.1001436
0.0007878787879 	466.0988689
0.000803030303 	466.0976102
0.0008181818182 	466.0965192
0.0008333333333 	466.0954281
0.0008484848485 	466.0943371
0.0008636363636 	466.0933512
0.0008787878788 	466.0923733
0.0008939393939 	466.0913955
0.0009090909091 	466.0904733
0.0009242424242 	466.0895678
0.0009393939394 	466.0886624
0.0009545454545 	466.0877856
0.0009696969697 	466.086927
0.0009848484848 	466.0860685
0.001 	466.0852348
0.001015151515 	466.084431
0.00103030303 	466.0836273
0.001045454545 	466.0828674
0.001060606061 	466.0822133
0.001075757576 	466.0815593
0.001090909091 	466.0809703
0.001106060606 	466.0808044
0.001121212121 	466.0806385
0.001136363636 	466.0804727
0.001151515152 	466.0818336
0.001166666667 	466.0832348
0.001181818182 	466.0846361
0.001196969697 	466.0901565
0.001212121212 	466.0966104
0.001227272727 	466.1030643
0.001242424242 	466.120575
0.001257575758 	466.1438772
0.001272727273 	466.1671794
0.001287878788 	466.2199871
0.001303030303 	466.3026225
0.001318181818 	466.3852579
0.001333333333 	466.5441519
0.001348484848 	466.8522001
0.001363636364 	467.1602483
0.001378787879 	467.6411622
0.001393939394 	468.9131735
0.001409090909 	470.1851847
0.001424242424 	471.5712067
0.001439393939 	478.4465004
0.001454545455 	485.3217933
0.00146969697 	492.1970853
