4.545454545e-05 	492.0862303
6.060606061e-05 	490.3996478
7.575757576e-05 	488.7130653
9.090909091e-05 	487.064094
0.0001060606061 	485.4572417
0.0001212121212 	483.8503892
0.0001363636364 	482.2939048
0.0001515151515 	480.8480909
0.0001666666667 	479.402277
0.0001818181818 	477.9920964
0.000196969697 	476.7779664
0.0002121212121 	475.5638364
0.0002272727273 	474.3497064
0.0002424242424 	473.4038774
0.0002575757576 	472.4594427
0.0002727272727 	471.5150081
0.0002878787879 	470.794636
0.000303030303 	470.1182647
0.0003181818182 	469.4418933
0.0003333333333 	468.9232724
0.0003484848485 	468.4799553
0.0003636363636 	468.0366382
0.0003787878788 	467.6857086
0.0003939393939 	467.4207772
0.0004090909091 	467.1558457
0.0004242424242 	466.9342788
0.0004393939394 	466.7901623
0.0004545454545 	466.6460457
0.0004696969697 	466.5165023
0.0004848484848 	466.4452667
0.0005 	466.3740311
0.0005151515152 	466.3043914
0.0005303030303 	466.2720958
0.0005454545455 	466.2398003
0.0005606060606 	466.2075048
0.0005757575758 	466.1914445
0.0005909090909 	466.1775561
0.0006060606061 	466.1636677
0.0006212121212 	466.1553775
0.0006363636364 	466.1492317
0.0006515151515 	466.143086
0.0006666666667 	466.1386043
0.0006818181818 	466.1354089
0.000696969697 	466.1322135
0.0007121212121 	466.1294539
0.0007272727273 	466.1273343
0.0007424242424 	466.1252147
0.0007575757576 	466.1232018
0.0007727272727 	466.1215156
0.0007878787879 	466.1198293
0.000803030303 	466.1181635
0.0008181818182 	466.1167115
0.0008333333333 	466.1152595
0.0008484848485 	466.1138076
0.0008636363636 	466.1125102
0.0008787878788 	466.1112248
0.0008939393939 	466.1099394
0.0009090909091 	466.1087519
0.0009242424242 	466.1075937
0.0009393939394 	466.1064356
0.0009545454545 	466.1053366
0.0009696969697 	466.1042755
0.0009848484848 	466.1032143
0.001 	466.1021962
0.001015151515 	466.1012305
0.00103030303 	466.1002648
0.001045454545 	466.0993526
0.001060606061 	466.0985703
0.001075757576 	466.097788
0.001090909091 	466.0970757
0.001106060606 	466.0968198
0.001121212121 	466.0965639
0.001136363636 	466.0963079
0.001151515152 	466.0976442
0.001166666667 	466.0990227
0.001181818182 	466.1004012
0.001196969697 	466.1060171
0.001212121212 	466.1125933
0.001227272727 	466.1191695
0.001242424242 	466.137011
0.001257575758 	466.160753
0.001272727273 	466.184495
0.001287878788 	466.238064
0.001303030303 	466.3217857
0.001318181818 	466.4055073
0.001333333333 	466.5658522
0.001348484848 	466.8760645
0.001363636364 	467.1862768
0.001378787879 	467.6694357
0.001393939394 	468.9440624
0.001409090909 	470.218689
0.001424242424 	471.607041
0.001439393939 	478.4709173
0.001454545455 	485.334793
0.00146969697 	492.1986678
