4.545454545e-05 	492.3619755
6.060606061e-05 	491.1125803
7.575757576e-05 	489.8631851
9.090909091e-05 	488.6286195
0.0001060606061 	487.4106599
0.0001212121212 	486.1927004
0.0001363636364 	484.9972984
0.0001515151515 	483.8514593
0.0001666666667 	482.7056203
0.0001818181818 	481.5768072
0.000196969697 	480.541668
0.0002121212121 	479.5065288
0.0002272727273 	478.4713896
0.0002424242424 	477.574189
0.0002575757576 	476.6777056
0.0002727272727 	475.7812221
0.0002878787879 	475.0113562
0.000303030303 	474.2663558
0.0003181818182 	473.5213553
0.0003333333333 	472.8775217
0.0003484848485 	472.2819823
0.0003636363636 	471.6864429
0.0003787878788 	471.1614044
0.0003939393939 	470.7019928
0.0004090909091 	470.2425812
0.0004242424242 	469.8248936
0.0004393939394 	469.4817289
0.0004545454545 	469.1385643
0.0004696969697 	468.8142292
0.0004848484848 	468.5652362
0.0005 	468.3162433
0.0005151515152 	468.0702415
0.0005303030303 	467.8942567
0.0005454545455 	467.7182718
0.0005606060606 	467.542287
0.0005757575758 	467.4143718
0.0005909090909 	467.2928882
0.0006060606061 	467.1714045
0.0006212121212 	467.078356
0.0006363636364 	466.9962009
0.0006515151515 	466.9140457
0.0006666666667 	466.8474024
0.0006818181818 	466.7927487
0.000696969697 	466.7380949
0.0007121212121 	466.6910133
0.0007272727273 	466.6550535
0.0007424242424 	466.6190936
0.0007575757576 	466.5861975
0.0007727272727 	466.5626877
0.0007878787879 	466.5391779
0.000803030303 	466.516365
0.0008181818182 	466.5008566
0.0008333333333 	466.4853481
0.0008484848485 	466.4698397
0.0008636363636 	466.4586092
0.0008787878788 	466.4477099
0.0008939393939 	466.4368106
0.0009090909091 	466.4278084
0.0009242424242 	466.4193756
0.0009393939394 	466.4109428
0.0009545454545 	466.4034511
0.0009696969697 	466.3965606
0.0009848484848 	466.3896701
0.001 	466.3833352
0.001015151515 	466.3776761
0.00103030303 	466.3720169
0.001045454545 	466.3667467
0.001060606061 	466.3624184
0.001075757576 	466.3580901
0.001090909091 	466.3540127
0.001106060606 	466.3515679
0.001121212121 	466.3491232
0.001136363636 	466.3466784
0.001151515152 	466.3475097
0.001166666667 	466.3484276
0.001181818182 	466.3493455
0.001196969697 	466.3565092
0.001212121212 	466.3650882
0.001227272727 	466.3736673
0.001242424242 	466.3963139
0.001257575758 	466.4263289
0.001272727273 	466.4563438
0.001287878788 	466.5203583
0.001303030303 	466.6187434
0.001318181818 	466.7171285
0.001333333333 	466.897294
0.001348484848 	467.237413
0.001363636364 	467.577532
0.001378787879 	468.0925036
0.001393939394 	469.4076618
0.001409090909 	470.7228198
0.001424242424 	472.1473786
0.001439393939 	478.8390963
0.001454545455 	485.5308134
0.00146969697 	492.2225295
