4.545454545e-05 	0.0002271250368 	4.126760466e-05 	7.717033108e-12
6.060606061e-05 	0.0005872281197 	0.0001066964707 	1.99519174e-11
7.575757576e-05 	0.0009473312054 	0.0001721253392 	3.218680439e-11
9.090909091e-05 	0.001335482878 	0.0002331429953 	3.853662478e-11
0.0001060606061 	0.001755046084 	0.0002892220726 	3.829872345e-11
0.0001212121212 	0.002174609283 	0.0003453011502 	3.806082103e-11
0.0001363636364 	0.002614033043 	0.0003980279079 	3.7874053e-11
0.0001515151515 	0.003097100274 	0.0004433903889 	3.780016552e-11
0.0001666666667 	0.003580167489 	0.0004887528685 	3.772627741e-11
0.0001818181818 	0.004074038676 	0.0005326014908 	3.772536203e-11
0.000196969697 	0.004627366699 	0.00056812331 	3.812440246e-11
0.0002121212121 	0.005180694711 	0.000603645128 	3.852344254e-11
0.0002272727273 	0.005734022713 	0.0006391669449 	3.892248234e-11
0.0002424242424 	0.006367615019 	0.0006663993557 	3.882374163e-11
0.0002575757576 	0.007001627286 	0.0006935889145 	3.872228513e-11
0.0002727272727 	0.007635639534 	0.0007207784719 	3.862082865e-11
0.0002878787879 	0.008349106232 	0.0007422540702 	3.833723292e-11
0.000303030303 	0.009078180098 	0.0007626077607 	3.801747949e-11
0.0003181818182 	0.009807253935 	0.0007829614477 	3.76977269e-11
0.0003333333333 	0.01061262116 	0.0007997126341 	3.651987399e-11
0.0003484848485 	0.01145441398 	0.0008147442844 	3.49326286e-11
0.0003636363636 	0.01229620675 	0.0008297759296 	3.334538343e-11
0.0003787878788 	0.0132065855 	0.0008427669573 	3.220691621e-11
0.0003939393939 	0.01418081661 	0.000853858627 	3.148685728e-11
0.0004090909091 	0.01515504766 	0.0008649502908 	3.076679728e-11
0.0004242424242 	0.01618414651 	0.0008750211463 	3.126580593e-11
0.0004393939394 	0.01731125715 	0.0008832689296 	3.394252117e-11
0.0004545454545 	0.01843836772 	0.0008915167101 	3.661923575e-11
0.0004696969697 	0.01960005628 	0.000899343983 	3.894751282e-11
0.0004848484848 	0.0209001262 	0.0009054888851 	3.988029355e-11
0.0005 	0.0222001961 	0.0009116337831 	4.081307409e-11
0.0005151515152 	0.02350812927 	0.0009177089629 	4.166074765e-11
0.0005303030303 	0.02500025158 	0.0009221526166 	4.052137052e-11
0.0005454545455 	0.02649237384 	0.0009265962687 	3.938199314e-11
0.0005606060606 	0.02798449604 	0.0009310399188 	3.824261546e-11
0.0005757575758 	0.02966180157 	0.0009340988213 	3.827563205e-11
0.0005909090909 	0.03136389004 	0.0009369724368 	3.846519117e-11
0.0006060606061 	0.03306597845 	0.0009398460476 	3.865475027e-11
0.0006212121212 	0.03493202123 	0.000941545613 	3.813902078e-11
0.0006363636364 	0.03686088224 	0.0009427953575 	3.735300192e-11
0.0006515151515 	0.03878974312 	0.000944045096 	3.656698318e-11
0.0006666666667 	0.04085544812 	0.0009442869298 	3.571215988e-11
0.0006818181818 	0.04302693471 	0.0009437496211 	3.48046195e-11
0.000696969697 	0.04519842118 	0.0009432123056 	3.389707809e-11
0.0007121212121 	0.04747426386 	0.0009418635497 	3.340758808e-11
0.0007272727273 	0.04990339687 	0.0009393227793 	3.353218846e-11
0.0007424242424 	0.05233252973 	0.0009367820064 	3.365678839e-11
0.0007575757576 	0.05482856193 	0.0009336914158 	3.359870332e-11
0.0007727272727 	0.05752957779 	0.000928915958 	3.298051459e-11
0.0007878787879 	0.06023059356 	0.0009241404961 	3.236232546e-11
0.000803030303 	0.06295645534 	0.0009191514079 	3.177823468e-11
0.0008181818182 	0.06594278766 	0.000911922093 	3.155108808e-11
0.0008333333333 	0.06892911991 	0.0009046927769 	3.13239414e-11
0.0008484848485 	0.07191545207 	0.0008974634594 	3.109679465e-11
0.0008636363636 	0.07517825631 	0.0008877841959 	3.275218272e-11
0.0008787878788 	0.07846247707 	0.0008779150653 	3.455300903e-11
0.0008939393939 	0.08174669772 	0.0008680459313 	3.635383605e-11
0.0009090909091 	0.08526898272 	0.0008560438599 	3.592557517e-11
0.0009242424242 	0.08886272815 	0.0008434014215 	3.482830554e-11
0.0009393939394 	0.09245647338 	0.0008307589792 	3.37310365e-11
0.0009545454545 	0.09624556258 	0.0008163868958 	3.072069543e-11
0.0009696969697 	0.1001594643 	0.0008009095168 	2.64892858e-11
0.0009848484848 	0.1040733659 	0.0007854321336 	2.225787351e-11
0.001 	0.1081360357 	0.0007686895398 	1.982447551e-11
0.001015151515 	0.1123796727 	0.000750407658 	1.957892628e-11
0.00103030303 	0.1166233095 	0.0007321257756 	1.933337524e-11
0.001045454545 	0.1209657845 	0.0007130664271 	1.95518822e-11
0.001060606061 	0.1255476795 	0.0006921234048 	2.089298122e-11
0.001075757576 	0.1301295744 	0.0006711803806 	2.223407885e-11
0.001090909091 	0.1347575408 	0.000649919743 	2.32529462e-11
0.001106060606 	0.1396852651 	0.0006265917459 	2.217170826e-11
0.001121212121 	0.1446129892 	0.0006032637486 	2.109047046e-11
0.001136363636 	0.1495407133 	0.0005799357511 	2.000923277e-11
0.001151515152 	0.1548122385 	0.0005546967719 	1.833073768e-11
0.001166666667 	0.1600928526 	0.0005294071537 	1.663594523e-11
0.001181818182 	0.1653734665 	0.0005041175349 	1.494115439e-11
0.001196969697 	0.1709484402 	0.0004777020105 	1.02079508e-11
0.001212121212 	0.1765901135 	0.0004510312296 	4.786419767e-12
0.001227272727 	0.1822317866 	0.0004243604479 	-6.351096245e-13
0.001242424242 	0.1881204394 	0.0003972980942 	-4.006744456e-12
0.001257575758 	0.1941384401 	0.0003700305172 	-6.304250003e-12
0.001272727273 	0.2001564405 	0.0003427629414 	-8.601755318e-12
0.001287878788 	0.2063838837 	0.0003157360573 	-7.756781536e-12
0.001303030303 	0.212823036 	0.0002889523031 	-3.735390903e-12
0.001318181818 	0.219262188 	0.0002621685488 	2.859996767e-13
0.001333333333 	0.2258976653 	0.0002358506187 	3.171518691e-12
0.001348484848 	0.2329171015 	0.0002104434229 	3.83705204e-12
0.001363636364 	0.2399365373 	0.0001850362277 	4.502583752e-12
0.001378787879 	0.2471679549 	0.0001595897557 	4.246470004e-12
0.001393939394 	0.2553694025 	0.0001339626624 	-2.272826836e-13
0.001409090909 	0.2635708499 	0.0001083355693 	-4.701035714e-12
0.001424242424 	0.2718463161 	8.269376699e-05 	-9.025135342e-12
0.001439393939 	0.2836839908 	5.634638117e-05 	-6.14962005e-12
0.001454545455 	0.2955216649 	2.999899606e-05 	-3.274105764e-12
0.00146969697 	0.3073593381 	3.651611844e-06 	-3.985927528e-13
