4.545454545e-05 	491.945726
6.060606061e-05 	490.0363767
7.575757576e-05 	488.1270273
9.090909091e-05 	486.2636254
0.0001060606061 	484.4516754
0.0001212121212 	482.6397252
0.0001363636364 	480.8969344
0.0001515151515 	479.3061005
0.0001666666667 	477.7152666
0.0001818181818 	476.1745989
0.000196969697 	474.909938
0.0002121212121 	473.6452771
0.0002272727273 	472.3806162
0.0002424242424 	471.4808124
0.0002575757576 	470.5829048
0.0002727272727 	469.6849972
0.0002878787879 	469.0658664
0.000303030303 	468.5014809
0.0003181818182 	467.9370954
0.0003333333333 	467.5434525
0.0003484848485 	467.231315
0.0003636363636 	466.9191775
0.0003787878788 	466.6904237
0.0003939393939 	466.5392865
0.0004090909091 	466.3881492
0.0004242424242 	466.2683738
0.0004393939394 	466.2046109
0.0004545454545 	466.140848
0.0004696969697 	466.0851719
0.0004848484848 	466.0618506
0.0005 	466.0385292
0.0005151515152 	466.0158621
0.0005303030303 	466.0085033
0.0005454545455 	466.0011444
0.0005606060606 	465.9937856
0.0005757575758 	465.991151
0.0005909090909 	465.9891484
0.0006060606061 	465.9871459
0.0006212121212 	465.9862386
0.0006363636364 	465.9857509
0.0006515151515 	465.9852632
0.0006666666667 	465.9849732
0.0006818181818 	465.9848361
0.000696969697 	465.984699
0.0007121212121 	465.984585
0.0007272727273 	465.984505
0.0007424242424 	465.984425
0.0007575757576 	465.9843444
0.0007727272727 	465.984262
0.0007878787879 	465.9841796
0.000803030303 	465.9840963
0.0008181818182 	465.9840041
0.0008333333333 	465.983912
0.0008484848485 	465.9838198
0.0008636363636 	465.9837209
0.0008787878788 	465.9836214
0.0008939393939 	465.9835219
0.0009090909091 	465.9834208
0.0009242424242 	465.9833192
0.0009393939394 	465.9832176
0.0009545454545 	465.9831209
0.0009696969697 	465.9830274
0.0009848484848 	465.9829339
0.001 	465.9828559
0.001015151515 	465.9827968
0.00103030303 	465.9827376
0.001045454545 	465.9827115
0.001060606061 	465.9827655
0.001075757576 	465.9828194
0.001090909091 	465.982922
0.001106060606 	465.9833418
0.001121212121 	465.9837615
0.001136363636 	465.9841812
0.001151515152 	465.9857817
0.001166666667 	465.9874135
0.001181818182 	465.9890453
0.001196969697 	465.9940602
0.001212121212 	465.9998417
0.001227272727 	466.0056232
0.001242424242 	466.0210871
0.001257575758 	466.0416223
0.001272727273 	466.0621576
0.001287878788 	466.1100094
0.001303030303 	466.1854761
0.001318181818 	466.2609428
0.001333333333 	466.4101081
0.001348484848 	466.7034208
0.001363636364 	466.9967334
0.001378787879 	467.4622197
0.001393939394 	468.7156382
0.001409090909 	469.9690567
0.001424242424 	471.3383725
0.001439393939 	478.2878502
0.001454545455 	485.2373271
0.00146969697 	492.1868032
