4.545454545e-05 	491.9398791
6.060606061e-05 	490.0212597
7.575757576e-05 	488.1026402
9.090909091e-05 	486.2307498
0.0001060606061 	484.4111865
0.0001212121212 	482.5916231
0.0001363636364 	480.8422844
0.0001515151515 	479.2472437
0.0001666666667 	477.6522029
0.0001818181818 	476.1079813
0.000196969697 	474.8433595
0.0002121212121 	473.5787376
0.0002272727273 	472.3141157
0.0002424242424 	471.4178367
0.0002575757576 	470.523472
0.0002727272727 	469.6291073
0.0002878787879 	469.0148852
0.000303030303 	468.4556767
0.0003181818182 	467.8964681
0.0003333333333 	467.5078245
0.0003484848485 	467.2006014
0.0003636363636 	466.8933783
0.0003787878788 	466.6688439
0.0003939393939 	466.5212789
0.0004090909091 	466.3737139
0.0004242424242 	466.2569772
0.0004393939394 	466.1953003
0.0004545454545 	466.1336233
0.0004696969697 	466.0798147
0.0004848484848 	466.0574867
0.0005 	466.0351587
0.0005151515152 	466.0134599
0.0005303030303 	466.0064845
0.0005454545455 	465.999509
0.0005606060606 	465.9925336
0.0005757575758 	465.9900447
0.0005909090909 	465.988156
0.0006060606061 	465.9862673
0.0006212121212 	465.985405
0.0006363636364 	465.9849359
0.0006515151515 	465.9844668
0.0006666666667 	465.9841807
0.0006818181818 	465.9840361
0.000696969697 	465.9838916
0.0007121212121 	465.9837684
0.0007272727273 	465.9836765
0.0007424242424 	465.9835847
0.0007575757576 	465.9834926
0.0007727272727 	465.9833995
0.0007878787879 	465.9833064
0.000803030303 	465.9832127
0.0008181818182 	465.983112
0.0008333333333 	465.9830114
0.0008484848485 	465.9829107
0.0008636363636 	465.9828053
0.0008787878788 	465.9826996
0.0008939393939 	465.9825938
0.0009090909091 	465.9824881
0.0009242424242 	465.9823823
0.0009393939394 	465.9822766
0.0009545454545 	465.9821769
0.0009696969697 	465.9820813
0.0009848484848 	465.9819856
0.001 	465.9819061
0.001015151515 	465.9818465
0.00103030303 	465.9817869
0.001045454545 	465.9817606
0.001060606061 	465.9818153
0.001075757576 	465.9818699
0.001090909091 	465.9819732
0.001106060606 	465.9823937
0.001121212121 	465.9828141
0.001136363636 	465.9832346
0.001151515152 	465.9848333
0.001166666667 	465.9864632
0.001181818182 	465.9880931
0.001196969697 	465.9930988
0.001212121212 	465.9988697
0.001227272727 	466.0046405
0.001242424242 	466.0200789
0.001257575758 	466.0405808
0.001272727273 	466.0610828
0.001287878788 	466.1088763
0.001303030303 	466.1842595
0.001318181818 	466.2596426
0.001333333333 	466.4086938
0.001348484848 	466.7018325
0.001363636364 	466.9949711
0.001378787879 	467.4602736
0.001393939394 	468.7134637
0.001409090909 	469.9666538
0.001424242424 	471.3357627
0.001439393939 	478.2860719
0.001454545455 	485.2363804
0.00146969697 	492.1866879
