4.545454545e-05 	492.122051
6.060606061e-05 	490.4922616
7.575757576e-05 	488.8624722
9.090909091e-05 	487.2643961
0.0001060606061 	485.7018346
0.0001212121212 	484.1392732
0.0001363636364 	482.6195065
0.0001515151515 	481.1937706
0.0001666666667 	479.7680347
0.0001818181818 	478.373733
0.000196969697 	477.1523803
0.0002121212121 	475.9310276
0.0002272727273 	474.7096748
0.0002424242424 	473.7368428
0.0002575757576 	472.7653025
0.0002727272727 	471.7937622
0.0002878787879 	471.0401452
0.000303030303 	470.3293234
0.0003181818182 	469.6185015
0.0003333333333 	469.0683168
0.0003484848485 	468.594814
0.0003636363636 	468.1213113
0.0003787878788 	467.7457009
0.0003939393939 	467.4612131
0.0004090909091 	467.1767252
0.0004242424242 	466.9392833
0.0004393939394 	466.7858669
0.0004545454545 	466.6324505
0.0004696969697 	466.4948651
0.0004848484848 	466.4206203
0.0005 	466.3463754
0.0005151515152 	466.2738403
0.0005303030303 	466.2413134
0.0005454545455 	466.2087866
0.0005606060606 	466.1762598
0.0005757575758 	466.1607029
0.0005909090909 	466.1474163
0.0006060606061 	466.1341297
0.0006212121212 	466.1265004
0.0006363636364 	466.1210382
0.0006515151515 	466.115576
0.0006666666667 	466.1117268
0.0006818181818 	466.1091241
0.000696969697 	466.1065215
0.0007121212121 	466.1043201
0.0007272727273 	466.1027083
0.0007424242424 	466.1010964
0.0007575757576 	466.0995761
0.0007727272727 	466.0983359
0.0007878787879 	466.0970957
0.000803030303 	466.0958711
0.0008181818182 	466.0948102
0.0008333333333 	466.0937493
0.0008484848485 	466.0926883
0.0008636363636 	466.0917282
0.0008787878788 	466.0907758
0.0008939393939 	466.0898234
0.0009090909091 	466.0889231
0.0009242424242 	466.0880385
0.0009393939394 	466.0871539
0.0009545454545 	466.0862956
0.0009696969697 	466.085454
0.0009848484848 	466.0846125
0.001 	466.0837942
0.001015151515 	466.0830044
0.00103030303 	466.0822146
0.001045454545 	466.0814678
0.001060606061 	466.0808251
0.001075757576 	466.0801824
0.001090909091 	466.0796043
0.001106060606 	466.0794467
0.001121212121 	466.0792891
0.001136363636 	466.0791314
0.001151515152 	466.0804949
0.001166666667 	466.0818986
0.001181818182 	466.0833024
0.001196969697 	466.0888148
0.001212121212 	466.0952585
0.001227272727 	466.1017021
0.001242424242 	466.1191844
0.001257575758 	466.1424486
0.001272727273 	466.1657127
0.001287878788 	466.2184545
0.001303030303 	466.3009959
0.001318181818 	466.3835373
0.001333333333 	466.5423062
0.001348484848 	466.8501687
0.001363636364 	467.1580312
0.001378787879 	467.6387534
0.001393939394 	468.9105458
0.001409090909 	470.1823382
0.001424242424 	471.5681654
0.001439393939 	478.4444281
0.001454545455 	485.32069
0.00146969697 	492.196951
