4.545454545e-05 	492.0133058
6.060606061e-05 	490.2111027
7.575757576e-05 	488.4088995
9.090909091e-05 	486.6440568
0.0001060606061 	484.9210496
0.0001212121212 	483.1980422
0.0001363636364 	481.5325362
0.0001515151515 	479.9933714
0.0001666666667 	478.4542067
0.0001818181818 	476.957944
0.000196969697 	475.6977226
0.0002121212121 	474.4375012
0.0002272727273 	473.1772798
0.0002424242424 	472.2414244
0.0002575757576 	471.3072551
0.0002727272727 	470.3730858
0.0002878787879 	469.6997416
0.000303030303 	469.0776181
0.0003181818182 	468.4554945
0.0003333333333 	468.0038293
0.0003484848485 	467.6335347
0.0003636363636 	467.26324
0.0003787878788 	466.9831457
0.0003939393939 	466.7870142
0.0004090909091 	466.5908827
0.0004242424242 	466.4321291
0.0004393939394 	466.3401337
0.0004545454545 	466.2481383
0.0004696969697 	466.1669481
0.0004848484848 	466.1289894
0.0005 	466.0910308
0.0005151515152 	466.0540692
0.0005303030303 	466.0404373
0.0005454545455 	466.0268055
0.0005606060606 	466.0131736
0.0005757575758 	466.0078859
0.0005909090909 	466.0037144
0.0006060606061 	465.9995429
0.0006212121212 	465.9976456
0.0006363636364 	465.9966194
0.0006515151515 	465.9955932
0.0006666666667 	465.9950573
0.0006818181818 	465.9949001
0.000696969697 	465.994743
0.0007121212121 	465.9946576
0.0007272727273 	465.9946774
0.0007424242424 	465.9946973
0.0007575757576 	465.9947177
0.0007727272727 	465.9947401
0.0007878787879 	465.9947625
0.000803030303 	465.9947822
0.0008181818182 	465.9947736
0.0008333333333 	465.994765
0.0008484848485 	465.9947564
0.0008636363636 	465.9947178
0.0008787878788 	465.9946769
0.0008939393939 	465.9946359
0.0009090909091 	465.9945747
0.0009242424242 	465.9945074
0.0009393939394 	465.9944401
0.0009545454545 	465.994364
0.0009696969697 	465.9942825
0.0009848484848 	465.9942009
0.001 	465.9941262
0.001015151515 	465.9940597
0.00103030303 	465.9939933
0.001045454545 	465.9939561
0.001060606061 	465.9939894
0.001075757576 	465.9940228
0.001090909091 	465.9941049
0.001106060606 	465.9945038
0.001121212121 	465.9949028
0.001136363636 	465.9953017
0.001151515152 	465.9969104
0.001166666667 	465.9985512
0.001181818182 	466.0001919
0.001196969697 	466.0052963
0.001212121212 	466.0111857
0.001227272727 	466.0170751
0.001242424242 	466.0328131
0.001257575758 	466.0537097
0.001272727273 	466.0746064
0.001287878788 	466.123101
0.001303030303 	466.1994953
0.001318181818 	466.2758895
0.001333333333 	466.4263314
0.001348484848 	466.7216032
0.001363636364 	467.0168751
0.001378787879 	467.4844403
0.001393939394 	468.7404857
0.001409090909 	469.9965311
0.001424242424 	471.3682269
0.001439393939 	478.3081926
0.001454545455 	485.2481575
0.00146969697 	492.1881216
