4.545454545e-05 	491.9609409
6.060606061e-05 	490.0757146
7.575757576e-05 	488.1904881
9.090909091e-05 	486.3492049
0.0001060606061 	484.5571291
0.0001212121212 	482.7650531
0.0001363636364 	481.0394074
0.0001515151515 	479.4597222
0.0001666666667 	477.8800369
0.0001818181818 	476.3488364
0.000196969697 	475.0843922
0.0002121212121 	473.8199479
0.0002272727273 	472.5555036
0.0002424242424 	471.6468211
0.0002575757576 	470.7399877
0.0002727272727 	469.8331543
0.0002878787879 	469.201393
0.000303030303 	468.6236497
0.0003181818182 	468.0459063
0.0003333333333 	467.6392161
0.0003484848485 	467.3141798
0.0003636363636 	466.9891434
0.0003787878788 	466.7492275
0.0003939393939 	466.588545
0.0004090909091 	466.4278625
0.0004242424242 	466.2999263
0.0004393939394 	466.2304754
0.0004545454545 	466.1610246
0.0004696969697 	466.1002433
0.0004848484848 	466.0741487
0.0005 	466.0480541
0.0005151515152 	466.0226823
0.0005303030303 	466.0142217
0.0005454545455 	466.0057611
0.0005606060606 	465.9973005
0.0005757575758 	465.9942345
0.0005909090909 	465.9918901
0.0006060606061 	465.9895457
0.0006212121212 	465.988497
0.0006363636364 	465.9879445
0.0006515151515 	465.9873921
0.0006666666667 	465.987082
0.0006818181818 	465.9869592
0.000696969697 	465.9868364
0.0007121212121 	465.9867427
0.0007272727273 	465.9866916
0.0007424242424 	465.9866404
0.0007575757576 	465.9865882
0.0007727272727 	465.9865326
0.0007878787879 	465.9864769
0.000803030303 	465.98642
0.0008181818182 	465.9863491
0.0008333333333 	465.9862782
0.0008484848485 	465.9862073
0.0008636363636 	465.9861243
0.0008787878788 	465.9860404
0.0008939393939 	465.9859564
0.0009090909091 	465.9858665
0.0009242424242 	465.9857749
0.0009393939394 	465.9856833
0.0009545454545 	465.9855936
0.0009696969697 	465.985505
0.0009848484848 	465.9854164
0.001 	465.9853413
0.001015151515 	465.9852827
0.00103030303 	465.9852241
0.001045454545 	465.9851976
0.001060606061 	465.985249
0.001075757576 	465.9853003
0.001090909091 	465.9854004
0.001106060606 	465.9858175
0.001121212121 	465.9862345
0.001136363636 	465.9866516
0.001151515152 	465.9882561
0.001166666667 	465.989892
0.001181818182 	465.9915278
0.001196969697 	465.9965652
0.001212121212 	466.0023735
0.001227272727 	466.0081818
0.001242424242 	466.0237105
0.001257575758 	466.0443307
0.001272727273 	466.0649508
0.001287878788 	466.1129519
0.001303030303 	466.188633
0.001318181818 	466.2643142
0.001333333333 	466.4137731
0.001348484848 	466.7075342
0.001363636364 	467.0012952
0.001378787879 	467.4672558
0.001393939394 	468.721267
0.001409090909 	469.9752781
0.001424242424 	471.3451307
0.001439393939 	478.2924551
0.001454545455 	485.2397788
0.00146969697 	492.1871016
