4.545454545e-05 	491.9389152
6.060606061e-05 	490.0187676
7.575757576e-05 	488.0986199
9.090909091e-05 	486.2253308
0.0001060606061 	484.4045136
0.0001212121212 	482.5836964
0.0001363636364 	480.8332805
0.0001515151515 	479.2375504
0.0001666666667 	477.6418202
0.0001818181818 	476.0970173
0.000196969697 	474.8324084
0.0002121212121 	473.5677995
0.0002272727273 	472.3031905
0.0002424242424 	471.4074985
0.0002575757576 	470.5137238
0.0002727272727 	469.619949
0.0002878787879 	469.006539
0.000303030303 	468.448186
0.0003181818182 	467.889833
0.0003333333333 	467.5020126
0.0003484848485 	467.1955973
0.0003636363636 	466.889182
0.0003787878788 	466.6653392
0.0003939393939 	466.518358
0.0004090909091 	466.3713767
0.0004242424242 	466.2551359
0.0004393939394 	466.1937976
0.0004545454545 	466.1324592
0.0004696969697 	466.0789535
0.0004848484848 	466.0567855
0.0005 	466.0346175
0.0005151515152 	466.0130748
0.0005303030303 	466.0061606
0.0005454545455 	465.9992463
0.0005606060606 	465.9923321
0.0005757575758 	465.9898662
0.0005909090909 	465.9879954
0.0006060606061 	465.9861245
0.0006212121212 	465.9852692
0.0006363636364 	465.9848029
0.0006515151515 	465.9843366
0.0006666666667 	465.984051
0.0006818181818 	465.9839051
0.000696969697 	465.9837591
0.0007121212121 	465.9836343
0.0007272727273 	465.9835405
0.0007424242424 	465.9834467
0.0007575757576 	465.9833527
0.0007727272727 	465.9832578
0.0007878787879 	465.983163
0.000803030303 	465.9830675
0.0008181818182 	465.9829654
0.0008333333333 	465.9828633
0.0008484848485 	465.9827613
0.0008636363636 	465.9826548
0.0008787878788 	465.982548
0.0008939393939 	465.9824412
0.0009090909091 	465.9823347
0.0009242424242 	465.9822282
0.0009393939394 	465.9821218
0.0009545454545 	465.9820216
0.0009696969697 	465.9819256
0.0009848484848 	465.9818295
0.001 	465.9817498
0.001015151515 	465.9816901
0.00103030303 	465.9816304
0.001045454545 	465.9816041
0.001060606061 	465.9816588
0.001075757576 	465.9817135
0.001090909091 	465.981817
0.001106060606 	465.9822375
0.001121212121 	465.9826581
0.001136363636 	465.9830786
0.001151515152 	465.984677
0.001166666667 	465.9863066
0.001181818182 	465.9879362
0.001196969697 	465.9929404
0.001212121212 	465.9987095
0.001227272727 	466.0044785
0.001242424242 	466.0199126
0.001257575758 	466.0404091
0.001272727273 	466.0609055
0.001287878788 	466.1086894
0.001303030303 	466.1840587
0.001318181818 	466.259428
0.001333333333 	466.4084603
0.001348484848 	466.7015702
0.001363636364 	466.99468
0.001378787879 	467.4599522
0.001393939394 	468.7131046
0.001409090909 	469.9662569
0.001424242424 	471.3353317
0.001439393939 	478.2857782
0.001454545455 	485.236224
0.00146969697 	492.1866689
