4.545454545e-05 	0.0005412905181 	0.0001035932295 	1.116699485e-11
6.060606061e-05 	0.001399496113 	0.00026783785 	2.887155299e-11
7.575757576e-05 	0.00225770173 	0.000432082478 	4.657611528e-11
9.090909091e-05 	0.003135823485 	0.0005843104886 	5.541437936e-11
0.0001060606061 	0.004036253652 	0.0007230844823 	5.432773617e-11
0.0001212121212 	0.004936683821 	0.0008618584791 	5.324109142e-11
0.0001363636364 	0.005851237213 	0.0009922186878 	5.224605028e-11
0.0001515151515 	0.006796832481 	0.001104095061 	5.145293998e-11
0.0001666666667 	0.007742427723 	0.001215971433 	5.065982885e-11
0.0001818181818 	0.008696426561 	0.001324301954 	4.999135382e-11
0.000196969697 	0.009696683579 	0.00141312794 	5.000646301e-11
0.0002121212121 	0.01069694059 	0.001501953925 	5.002157173e-11
0.0002272727273 	0.01169719759 	0.001590779909 	5.003668009e-11
0.0002424242424 	0.01276830512 	0.001661026669 	4.948081286e-11
0.0002575757576 	0.01383978475 	0.001731177283 	4.892180989e-11
0.0002727272727 	0.01491126434 	0.001801327894 	4.836280695e-11
0.0002878787879 	0.01605980607 	0.001859009231 	4.767665734e-11
0.000303030303 	0.01722348625 	0.001914242188 	4.696505606e-11
0.0003181818182 	0.0183871664 	0.00196947514 	4.625345579e-11
0.0003333333333 	0.01962805693 	0.002016696637 	4.454695847e-11
0.0003484848485 	0.02090581188 	0.002060093991 	4.236582729e-11
0.0003636363636 	0.02218356677 	0.002103491338 	4.018469637e-11
0.0003787878788 	0.02353072603 	0.002141904389 	3.856435231e-11
0.0003939393939 	0.02494250048 	0.002175677948 	3.74668056e-11
0.0004090909091 	0.02635427485 	0.002209451498 	3.636925762e-11
0.0004242424242 	0.02782008877 	0.002240241273 	3.668023033e-11
0.0004393939394 	0.02938243599 	0.002265701881 	3.950731361e-11
0.0004545454545 	0.03094478313 	0.002291162485 	4.233439615e-11
0.0004696969697 	0.03253984379 	0.002315078148 	4.475683222e-11
0.0004848484848 	0.03426582598 	0.002332812011 	4.555865273e-11
0.0005 	0.03599180813 	0.002350545869 	4.636047304e-11
0.0005151515152 	0.03772491247 	0.002367968595 	4.706394487e-11
0.0005303030303 	0.03962485581 	0.002378107161 	4.547101137e-11
0.0005454545455 	0.04152479909 	0.002388245725 	4.387807759e-11
0.0005606060606 	0.0434247423 	0.002398384286 	4.228514349e-11
0.0005757575758 	0.0454856663 	0.00240175968 	4.203761075e-11
0.0005909090909 	0.0475681347 	0.00240423008 	4.196972972e-11
0.0006060606061 	0.04965060302 	0.002406700473 	4.190184869e-11
0.0006212121212 	0.0518705164 	0.002403553304 	4.109203262e-11
0.0006363636364 	0.05414309171 	0.002398253886 	3.999788312e-11
0.0006515151515 	0.05641566687 	0.002392954459 	3.890373376e-11
0.0006666666667 	0.05879945614 	0.002383255406 	3.776291921e-11
0.0006818181818 	0.06126921558 	0.00237015546 	3.658652458e-11
0.000696969697 	0.06373897489 	0.002357055503 	3.541012885e-11
0.0007121212121 	0.06629136212 	0.002340831972 	3.468110641e-11
0.0007272727273 	0.06896512378 	0.002320020167 	3.460923117e-11
0.0007424242424 	0.07163888528 	0.002299208359 	3.453735547e-11
0.0007575757576 	0.07436448632 	0.002276555594 	3.429029394e-11
