4.545454545e-05 	492.1620246
6.060606061e-05 	490.5956117
7.575757576e-05 	489.0291986
9.090909091e-05 	487.4812046
0.0001060606061 	485.9538351
0.0001212121212 	484.4264656
0.0001363636364 	482.9314116
0.0001515151515 	481.5073612
0.0001666666667 	480.0833109
0.0001818181818 	478.6867148
0.000196969697 	477.4411711
0.0002121212121 	476.1956273
0.0002272727273 	474.9500835
0.0002424242424 	473.9429609
0.0002575757576 	472.9370784
0.0002727272727 	471.9311958
0.0002878787879 	471.1469884
0.000303030303 	470.4063145
0.0003181818182 	469.6656405
0.0003333333333 	469.0929149
0.0003484848485 	468.6003629
0.0003636363636 	468.107811
0.0003787878788 	467.7181927
0.0003939393939 	467.4243911
0.0004090909091 	467.1305894
0.0004242424242 	466.8860583
0.0004393939394 	466.7295269
0.0004545454545 	466.5729956
0.0004696969697 	466.4328861
0.0004848484848 	466.3584819
0.0005 	466.2840777
0.0005151515152 	466.2114249
0.0005303030303 	466.1797565
0.0005454545455 	466.1480881
0.0005606060606 	466.1164198
0.0005757575758 	466.1018976
0.0005909090909 	466.0896692
0.0006060606061 	466.0774408
0.0006212121212 	466.0708493
0.0006363636364 	466.0664171
0.0006515151515 	466.0619849
0.0006666666667 	466.0591321
0.0006818181818 	466.0574999
0.000696969697 	466.0558678
0.0007121212121 	466.05461
0.0007272727273 	466.053902
0.0007424242424 	466.0531939
0.0007575757576 	466.0525559
0.0007727272727 	466.0521327
0.0007878787879 	466.0517096
0.000803030303 	466.0512927
0.0008181818182 	466.050942
0.0008333333333 	466.0505913
0.0008484848485 	466.0502407
0.0008636363636 	466.0498872
0.0008787878788 	466.0495335
0.0008939393939 	466.0491799
0.0009090909091 	466.0488026
0.0009242424242 	466.0484183
0.0009393939394 	466.0480339
0.0009545454545 	466.0476295
0.0009696969697 	466.0472121
0.0009848484848 	466.0467948
0.001 	466.0463755
0.001015151515 	466.0459538
0.00103030303 	466.0455321
0.001045454545 	466.0451387
0.001060606061 	466.0448138
0.001075757576 	466.0444889
0.001090909091 	466.0442188
0.001106060606 	466.0443058
0.001121212121 	466.0443928
0.001136363636 	466.0444798
0.001151515152 	466.04594
0.001166666667 	466.0474366
0.001181818182 	466.0489331
0.001196969697 	466.0542584
0.001212121212 	466.0604514
0.001227272727 	466.0666444
0.001242424242 	466.0833816
0.001257575758 	466.1056417
0.001272727273 	466.1279019
0.001287878788 	466.1788869
0.001303030303 	466.2589105
0.001318181818 	466.3389342
0.001333333333 	466.494358
0.001348484848 	466.797257
0.001363636364 	467.1001559
0.001378787879 	467.5757709
0.001393939394 	468.841799
0.001409090909 	470.1078271
0.001424242424 	471.4885233
0.001439393939 	478.3901609
0.001454545455 	485.2917979
0.00146969697 	492.193434
