4.545454545e-05 	492.0192257
6.060606061e-05 	490.2264085
7.575757576e-05 	488.4335912
9.090909091e-05 	486.6774203
0.0001060606061 	484.9622853
0.0001212121212 	483.2471501
0.0001363636364 	481.588551
0.0001515151515 	480.0541725
0.0001666666667 	478.519794
0.0001818181818 	477.0277068
0.000196969697 	475.768302
0.0002121212121 	474.5088971
0.0002272727273 	473.2494922
0.0002424242424 	472.3109119
0.0002575757576 	471.3739994
0.0002727272727 	470.4370868
0.0002878787879 	469.7592582
0.000303030303 	469.1323084
0.0003181818182 	468.5053585
0.0003333333333 	468.0486387
0.0003484848485 	467.6731806
0.0003636363636 	467.2977225
0.0003787878788 	467.0129412
0.0003939393939 	466.8125663
0.0004090909091 	466.6121914
0.0004242424242 	466.4496952
0.0004393939394 	466.3548518
0.0004545454545 	466.2600085
0.0004696969697 	466.1762209
0.0004848484848 	466.1366683
0.0005 	466.0971157
0.0005151515152 	466.0585949
0.0005303030303 	466.0442167
0.0005454545455 	466.0298385
0.0005606060606 	466.0154603
0.0005757575758 	466.00983
0.0005909090909 	466.0053699
0.0006060606061 	466.0009098
0.0006212121212 	465.9988692
0.0006363636364 	465.9977555
0.0006515151515 	465.9966418
0.0006666666667 	465.9960587
0.0006818181818 	465.9958856
0.000696969697 	465.9957126
0.0007121212121 	465.9956193
0.0007272727273 	465.995643
0.0007424242424 	465.9956667
0.0007575757576 	465.9956917
0.0007727272727 	465.995721
0.0007878787879 	465.9957503
0.000803030303 	465.9957768
0.0008181818182 	465.9957738
0.0008333333333 	465.9957709
0.0008484848485 	465.995768
0.0008636363636 	465.9957331
0.0008787878788 	465.9956958
0.0008939393939 	465.9956585
0.0009090909091 	465.9955993
0.0009242424242 	465.9955335
0.0009393939394 	465.9954677
0.0009545454545 	465.9953921
0.0009696969697 	465.9953102
0.0009848484848 	465.9952282
0.001 	465.9951524
0.001015151515 	465.995084
0.00103030303 	465.9950156
0.001045454545 	465.994976
0.001060606061 	465.9950063
0.001075757576 	465.9950366
0.001090909091 	465.9951156
0.001106060606 	465.9955116
0.001121212121 	465.9959075
0.001136363636 	465.9963034
0.001151515152 	465.9979116
0.001166666667 	465.999552
0.001181818182 	466.0011923
0.001196969697 	466.0063033
0.001212121212 	466.012201
0.001227272727 	466.0180986
0.001242424242 	466.0338593
0.001257575758 	466.054786
0.001272727273 	466.0757128
0.001287878788 	466.1242621
0.001303030303 	466.2007356
0.001318181818 	466.277209
0.001333333333 	466.4277607
0.001348484848 	466.723202
0.001363636364 	467.0186433
0.001378787879 	467.4863892
0.001393939394 	468.7426657
0.001409090909 	469.9989421
0.001424242424 	471.3708474
0.001439393939 	478.3099781
0.001454545455 	485.2491082
0.00146969697 	492.1882373
