4.545454545e-05 	0.0001671013995 	2.954956402e-05 	6.861805726e-12
6.060606061e-05 	0.000432038209 	7.639974732e-05 	1.774078358e-11
7.575757576e-05 	0.0006969750185 	0.0001232499323 	2.86197638e-11
9.090909091e-05 	0.0009885833073 	0.0001667683644 	3.431801807e-11
0.0001060606061 	0.00131006052 	0.0002065568199 	3.4216991e-11
0.0001212121212 	0.001631537724 	0.0002463452752 	3.411596295e-11
0.0001363636364 	0.001972240337 	0.0002835812896 	3.406399032e-11
0.0001515151515 	0.002355190095 	0.0003152102539 	3.412028719e-11
0.0001666666667 	0.002738139839 	0.0003468392169 	3.417658348e-11
0.0001818181818 	0.003131664121 	0.0003772921851 	3.429682347e-11
0.000196969697 	0.00358338142 	0.00040127686 	3.476750438e-11
0.0002121212121 	0.004035098707 	0.0004252615335 	3.523818495e-11
0.0002272727273 	0.004486815986 	0.0004492462061 	3.570886528e-11
0.0002424242424 	0.005017338308 	0.0004667635735 	3.572627312e-11
0.0002575757576 	0.00554827279 	0.0004842475274 	3.574120777e-11
0.0002727272727 	0.006079207255 	0.0005017314801 	3.575614242e-11
0.0002878787879 	0.006688190891 	0.00051479701 	3.558951876e-11
0.000303030303 	0.007312505489 	0.0005269950287 	3.538687888e-11
0.0003181818182 	0.00793682006 	0.0005391930442 	3.518423979e-11
0.0003333333333 	0.008636246345 	0.0005487026574 	3.416846261e-11
0.0003484848485 	0.009371533876 	0.0005569290862 	3.276473761e-11
0.0003636363636 	0.01010682136 	0.0005651555104 	3.136101282e-11
0.0003787878788 	0.01090998856 	0.000571987105 	3.037248013e-11
0.0003939393939 	0.0117763504 	0.0005775204863 	2.977105564e-11
0.0004090909091 	0.01264271218 	0.0005830538622 	2.916963014e-11
0.0004242424242 	0.01356379117 	0.0005880076944 	2.973242912e-11
0.0004393939394 	0.0145826127 	0.0005919266178 	3.237497186e-11
0.0004545454545 	0.01560143417 	0.0005958455388 	3.501751396e-11
0.0004696969697 	0.01665504176 	0.0005995969584 	3.732634606e-11
0.0004848484848 	0.01784786331 	0.0006026784308 	3.829866945e-11
0.0005 	0.01904068483 	0.0006057598993 	3.927099267e-11
0.0005151515152 	0.02024148815 	0.0006088256483 	4.01617197e-11
0.0005303030303 	0.02162925525 	0.0006115243045 	3.91474119e-11
0.0005454545455 	0.02301702229 	0.0006142229591 	3.813310386e-11
0.0005606060606 	0.02440478928 	0.0006169216121 	3.711879552e-11
0.0005757575758 	0.02598215791 	0.0006194362734 	3.722718774e-11
0.0005909090909 	0.0275849007 	0.0006219263285 	3.748548419e-11
0.0006060606061 	0.02918764343 	0.0006244163791 	3.774378063e-11
0.0006212121212 	0.03095960925 	0.000626729849 	3.7306242e-11
0.0006363636364 	0.03279641185 	0.0006289756561 	3.6602037e-11
0.0006515151515 	0.03463321434 	0.0006312214575 	3.589783212e-11
0.0006666666667 	0.03661229938 	0.0006332298784 	3.511890539e-11
0.0006818181818 	0.03870136981 	0.0006350547634 	3.428268118e-11
0.000696969697 	0.04079044012 	0.000636879642 	3.344645595e-11
0.0007121212121 	0.04298872595 	0.0006384266929 	3.302042925e-11
0.0007272727273 	0.0453474398 	0.0006395655466 	3.319696162e-11
0.0007424242424 	0.04770615351 	0.0006407043978 	3.337349354e-11
0.0007575757576 	0.05013528003 	0.0006415964385 	3.336552485e-11
0.0007727272727 	0.05278015535 	0.0006417320313 	3.279189483e-11
0.0007878787879 	0.05542503057 	0.0006418676203 	3.221826442e-11
0.000803030303 	0.05809618188 	0.0006418860395 	3.167860198e-11
0.0008181818182 	0.06104279474 	0.0006406754118 	3.14945245e-11
0.0008333333333 	0.06398940752 	0.0006394647829 	3.131044693e-11
0.0008484848485 	0.06693602023 	0.0006382541527 	3.11263693e-11
0.0008636363636 	0.07017615054 	0.0006354731002 	3.282903112e-11
0.0008787878788 	0.07343901771 	0.0006325703136 	3.467745592e-11
0.0008939393939 	0.07670188476 	0.0006296675238 	3.652588144e-11
0.0009090909091 	0.08021824496 	0.0006252125842 	3.612575074e-11
0.0009242424242 	0.08381069682 	0.0006202916188 	3.505076657e-11
0.0009393939394 	0.08740314848 	0.0006153706496 	3.397578299e-11
0.0009545454545 	0.09120403489 	0.0006090466956 	3.096016292e-11
0.0009696969697 	0.09513809796 	0.0006018261672 	2.670587511e-11
0.0009848484848 	0.09907216082 	0.0005946056349 	2.245158462e-11
0.001 	0.1031651464 	0.0005862530159 	2.001332895e-11
0.001015151515 	0.1074514513 	0.0005765230605 	1.978485726e-11
0.00103030303 	0.1117377559 	0.000566793104 	1.955638373e-11
0.001045454545 	0.1161296712 	0.000556297947 	1.979682699e-11
0.001060606061 	0.1207774119 	0.0005439488531 	2.117161521e-11
0.001075757576 	0.1254251523 	0.0005315997573 	2.2546402e-11
0.001090909091 	0.1301220873 	0.000518904365 	2.359360593e-11
0.001106060606 	0.1351390987 	0.0005039550518 	2.250581848e-11
0.001121212121 	0.14015611 	0.0004890057382 	2.141803117e-11
0.001136363636 	0.1451731212 	0.0004740564243 	2.033024397e-11
0.001151515152 	0.1505566236 	0.0004567406572 	1.862790999e-11
0.001166666667 	0.1559498148 	0.0004393622183 	1.690881148e-11
0.001181818182 	0.1613430059 	0.0004219837788 	1.518971462e-11
0.001196969697 	0.1670491133 	0.0004029050675 	1.036157803e-11
0.001212121212 	0.1728261252 	0.0003834409633 	4.829112689e-12
0.001227272727 	0.1786031369 	0.0003639768582 	-7.033509729e-13
0.001242424242 	0.1846415923 	0.0003435208093 	-4.144228784e-12
0.001257575758 	0.1908169706 	0.0003225451247 	-6.489130751e-12
0.001272727273 	0.1969923486 	0.0003015694409 	-8.834032481e-12
0.001287878788 	0.2033880142 	0.0002802863981 	-7.966976041e-12
0.001303030303 	0.2100063511 	0.0002586925259 	-3.853272886e-12
0.001318181818 	0.2166246877 	0.0002370986536 	2.604302143e-13
0.001333333333 	0.2234476643 	0.0002155204185 	3.212980225e-12
0.001348484848 	0.2306708612 	0.0001939725216 	3.896134221e-12
0.001363636364 	0.2378940577 	0.0001724246251 	4.579286543e-12
0.001378787879 	0.2453363734 	0.0001505366196 	4.319910341e-12
0.001393939394 	0.2537813798 	0.0001270915441 	-2.526696112e-13
0.001409090909 	0.2622263861 	0.0001036464689 	-4.825249914e-12
0.001424242424 	0.2707475794 	8.015864535e-05 	-9.244739395e-12
0.001439393939 	0.2829353268 	5.461898548e-05 	-6.299255614e-12
0.001454545455 	0.2951230734 	2.907932635e-05 	-3.353772862e-12
0.00146969697 	0.3073108192 	3.539668135e-06 	-4.082914132e-13
