4.545454545e-05 	492.1266773
6.060606061e-05 	490.5042219
7.575757576e-05 	488.8817665
9.090909091e-05 	487.2825868
0.0001060606061 	485.7094697
0.0001212121212 	484.1363526
0.0001363636364 	482.6022114
0.0001515151515 	481.1537073
0.0001666666667 	479.7052032
0.0001818181818 	478.2881834
0.000196969697 	477.0443873
0.0002121212121 	475.8005912
0.0002272727273 	474.556795
0.0002424242424 	473.5725765
0.0002575757576 	472.5897078
0.0002727272727 	471.6068392
0.0002878787879 	470.8533788
0.000303030303 	470.1449702
0.0003181818182 	469.4365616
0.0003333333333 	468.8941183
0.0003484848485 	468.4309018
0.0003636363636 	467.9676854
0.0003787878788 	467.6024005
0.0003939393939 	467.3282763
0.0004090909091 	467.0541521
0.0004242424242 	466.8257128
0.0004393939394 	466.6788696
0.0004545454545 	466.5320265
0.0004696969697 	466.4002719
0.0004848484848 	466.3288888
0.0005 	466.2575057
0.0005151515152 	466.187752
0.0005303030303 	466.1561324
0.0005454545455 	466.1245128
0.0005606060606 	466.0928932
0.0005757575758 	466.0778679
0.0005909090909 	466.0650626
0.0006060606061 	466.0522574
0.0006212121212 	466.0452919
0.0006363636364 	466.0405636
0.0006515151515 	466.0358353
0.0006666666667 	466.0328906
0.0006818181818 	466.0313246
0.000696969697 	466.0297587
0.0007121212121 	466.0286434
0.0007272727273 	466.02819
0.0007424242424 	466.0277366
0.0007575757576 	466.0273632
0.0007727272727 	466.0272347
0.0007878787879 	466.0271062
0.000803030303 	466.0269819
0.0008181818182 	466.0269018
0.0008333333333 	466.0268217
0.0008484848485 	466.0267415
0.0008636363636 	466.0266277
0.0008787878788 	466.0265112
0.0008939393939 	466.0263948
0.0009090909091 	466.0262366
0.0009242424242 	466.0260659
0.0009393939394 	466.0258952
0.0009545454545 	466.0256962
0.0009696969697 	466.0254793
0.0009848484848 	466.0252623
0.001 	466.0250396
0.001015151515 	466.0248099
0.00103030303 	466.0245802
0.001045454545 	466.0243753
0.001060606061 	466.0242306
0.001075757576 	466.0240858
0.001090909091 	466.0239919
0.001106060606 	466.0242289
0.001121212121 	466.0244659
0.001136363636 	466.0247029
0.001151515152 	466.0262364
0.001166666667 	466.0278042
0.001181818182 	466.0293721
0.001196969697 	466.0346124
0.001212121212 	466.0406851
0.001227272727 	466.0467578
0.001242424242 	466.0630899
0.001257575758 	466.0847957
0.001272727273 	466.1065014
0.001287878788 	466.1564864
0.001303030303 	466.2350594
0.001318181818 	466.3136324
0.001333333333 	466.4670937
0.001348484848 	466.767029
0.001363636364 	467.0669644
0.001378787879 	467.539488
0.001393939394 	468.8018407
0.001409090909 	470.0641932
0.001424242424 	471.4415927
0.001439393939 	478.3581831
0.001454545455 	485.2747727
0.00146969697 	492.1913615
