4.545454545e-05 	491.9672472
6.060606061e-05 	490.0920191
7.575757576e-05 	488.216791
9.090909091e-05 	486.3846879
0.0001060606061 	484.6008757
0.0001212121212 	482.8170634
0.0001363636364 	481.0985683
0.0001515151515 	479.5235881
0.0001666666667 	477.9486078
0.0001818181818 	476.4214231
0.000196969697 	475.1572029
0.0002121212121 	473.8929826
0.0002272727273 	472.6287623
0.0002424242424 	471.7165265
0.0002575757576 	470.8061202
0.0002727272727 	469.8957138
0.0002878787879 	469.2587828
0.000303030303 	468.6755562
0.0003181818182 	468.0923296
0.0003333333333 	467.6802206
0.0003484848485 	467.3497963
0.0003636363636 	467.019372
0.0003787878788 	466.7747558
0.0003939393939 	466.6100133
0.0004090909091 	466.4452708
0.0004242424242 	466.3138455
0.0004393939394 	466.2419254
0.0004545454545 	466.1700052
0.0004696969697 	466.1070019
0.0004848484848 	466.0796746
0.0005 	466.0523473
0.0005151515152 	466.0257726
0.0005303030303 	466.0168082
0.0005454545455 	466.0078438
0.0005606060606 	465.9988793
0.0005757575758 	465.9956103
0.0005909090909 	465.9931031
0.0006060606061 	465.9905959
0.0006212121212 	465.989477
0.0006363636364 	465.98889
0.0006515151515 	465.988303
0.0006666666667 	465.9879798
0.0006818181818 	465.9878605
0.000696969697 	465.9877412
0.0007121212121 	465.987654
0.0007272727273 	465.9876141
0.0007424242424 	465.9875742
0.0007575757576 	465.987533
0.0007727272727 	465.987488
0.0007878787879 	465.987443
0.000803030303 	465.9873965
0.0008181818182 	465.9873342
0.0008333333333 	465.9872718
0.0008484848485 	465.9872094
0.0008636363636 	465.9871326
0.0008787878788 	465.9870547
0.0008939393939 	465.9869768
0.0009090909091 	465.9868913
0.0009242424242 	465.9868035
0.0009393939394 	465.9867157
0.0009545454545 	465.9866285
0.0009696969697 	465.9865416
0.0009848484848 	465.9864547
0.001 	465.9863805
0.001015151515 	465.9863217
0.00103030303 	465.986263
0.001045454545 	465.986236
0.001060606061 	465.986286
0.001075757576 	465.986336
0.001090909091 	465.9864347
0.001106060606 	465.9868503
0.001121212121 	465.987266
0.001136363636 	465.9876816
0.001151515152 	465.9892873
0.001166666667 	465.9909246
0.001181818182 	465.9925618
0.001196969697 	465.9976082
0.001212121212 	466.0034271
0.001227272727 	466.0092461
0.001242424242 	466.0248011
0.001257575758 	466.0454558
0.001272727273 	466.0661105
0.001287878788 	466.1141727
0.001303030303 	466.1899418
0.001318181818 	466.2657108
0.001333333333 	466.4152903
0.001348484848 	466.709236
0.001363636364 	467.0031817
0.001378787879 	467.4693378
0.001393939394 	468.7235946
0.001409090909 	469.9778513
0.001424242424 	471.3479264
0.001439393939 	478.2943601
0.001454545455 	485.2407931
0.00146969697 	492.1872251
