4.545454545e-05 	491.9703499
6.060606061e-05 	490.1000413
7.575757576e-05 	488.2297326
9.090909091e-05 	486.402148
0.0001060606061 	484.6224056
0.0001212121212 	482.842663
0.0001363636364 	481.1276932
0.0001515151515 	479.5550423
0.0001666666667 	477.9823913
0.0001818181818 	476.4571983
0.000196969697 	475.1931131
0.0002121212121 	473.9290278
0.0002272727273 	472.6649424
0.0002424242424 	471.7509836
0.0002575757576 	470.8388446
0.0002727272727 	469.9267056
0.0002878787879 	469.2872458
0.000303030303 	468.7013343
0.0003181818182 	468.1154226
0.0003333333333 	467.700648
0.0003484848485 	467.3675673
0.0003636363636 	467.0344866
0.0003787878788 	466.7875455
0.0003939393939 	466.6207868
0.0004090909091 	466.4540281
0.0004242424242 	466.3208663
0.0004393939394 	466.2477095
0.0004545454545 	466.1745527
0.0004696969697 	466.1104354
0.0004848484848 	466.0824846
0.0005 	466.0545338
0.0005151515152 	466.0273506
0.0005303030303 	466.0181283
0.0005454545455 	466.008906
0.0005606060606 	465.9996837
0.0005757575758 	465.9963094
0.0005909090909 	465.9937175
0.0006060606061 	465.9911256
0.0006212121212 	465.9899697
0.0006363636364 	465.9893639
0.0006515151515 	465.9887582
0.0006666666667 	465.9884274
0.0006818181818 	465.9883093
0.000696969697 	465.9881911
0.0007121212121 	465.9881068
0.0007272727273 	465.9880722
0.0007424242424 	465.9880376
0.0007575757576 	465.9880017
0.0007727272727 	465.9879619
0.0007878787879 	465.9879221
0.000803030303 	465.9878806
0.0008181818182 	465.9878223
0.0008333333333 	465.987764
0.0008484848485 	465.9877057
0.0008636363636 	465.987632
0.0008787878788 	465.987557
0.0008939393939 	465.9874821
0.0009090909091 	465.9873986
0.0009242424242 	465.9873126
0.0009393939394 	465.9872266
0.0009545454545 	465.9871405
0.0009696969697 	465.9870544
0.0009848484848 	465.9869683
0.001 	465.9868944
0.001015151515 	465.9868355
0.00103030303 	465.9867767
0.001045454545 	465.9867494
0.001060606061 	465.9867986
0.001075757576 	465.9868478
0.001090909091 	465.9869458
0.001106060606 	465.9873606
0.001121212121 	465.9877755
0.001136363636 	465.9881903
0.001151515152 	465.9897966
0.001166666667 	465.9914345
0.001181818182 	465.9930723
0.001196969697 	465.998123
0.001212121212 	466.0039471
0.001227272727 	466.0097712
0.001242424242 	466.0253391
0.001257575758 	466.0460107
0.001272727273 	466.0666823
0.001287878788 	466.1147744
0.001303030303 	466.1905866
0.001318181818 	466.2663987
0.001333333333 	466.4160374
0.001348484848 	466.7100738
0.001363636364 	467.0041101
0.001378787879 	467.4703624
0.001393939394 	468.7247402
0.001409090909 	469.9791179
0.001424242424 	471.3493026
0.001439393939 	478.2952978
0.001454545455 	485.2412923
0.00146969697 	492.1872859
