4.545454545e-05 	-0.0003140362078 	-6.930199205e-05 	2.0171498e-11
6.060606061e-05 	-0.0008119274498 	-0.0001791776545 	5.215169202e-11
7.575757576e-05 	-0.001309818762 	-0.0002890533303 	8.413189701e-11
9.090909091e-05 	-0.001667381179 	-0.0003715421755 	9.580155434e-11
0.0001060606061 	-0.001867829531 	-0.000423367533 	8.473611991e-11
0.0001212121212 	-0.002068277911 	-0.0004751928971 	7.367068256e-11
0.0001363636364 	-0.002228494712 	-0.000517876055 	6.421318492e-11
0.0001515151515 	-0.002300329767 	-0.000540475641 	5.828842169e-11
0.0001666666667 	-0.002372164825 	-0.0005630752278 	5.236365763e-11
0.0001818181818 	-0.002436464613 	-0.0005840906793 	4.701327462e-11
0.000196969697 	-0.002459316618 	-0.0005963928858 	4.482024401e-11
0.0002121212121 	-0.002482168628 	-0.0006086950931 	4.262721292e-11
0.0002272727273 	-0.002505020641 	-0.000620997301 	4.043418147e-11
0.0002424242424 	-0.002510249627 	-0.0006298363528 	3.888739287e-11
0.0002575757576 	-0.002515387506 	-0.0006386575321 	3.734380403e-11
0.0002727272727 	-0.002520525386 	-0.0006474787115 	3.580021519e-11
0.0002878787879 	-0.002520449974 	-0.0006553245937 	3.46067262e-11
0.000303030303 	-0.002519350974 	-0.0006629790198 	3.348165539e-11
0.0003181818182 	-0.002518251977 	-0.0006706334464 	3.235658522e-11
0.0003333333333 	-0.002516015104 	-0.0006781158519 	3.073259688e-11
0.0003484848485 	-0.002513235147 	-0.000685516202 	2.887064557e-11
0.0003636363636 	-0.002510455194 	-0.0006929165523 	2.70086944e-11
0.0003787878788 	-0.002507849577 	-0.0007004029574 	2.555604658e-11
0.0003939393939 	-0.002505406304 	-0.0007079695333 	2.448486786e-11
0.0004090909091 	-0.002502963035 	-0.0007155361094 	2.341368838e-11
0.0004242424242 	-0.002500938924 	-0.0007232258289 	2.314774369e-11
0.0004393939394 	-0.002499663499 	-0.000731135574 	2.432018576e-11
0.0004545454545 	-0.002498388074 	-0.0007390453189 	2.549262744e-11
0.0004696969697 	-0.002497383065 	-0.0007470314978 	2.64536269e-11
0.0004848484848 	-0.002497460049 	-0.0007553236365 	2.656775049e-11
0.0005 	-0.002497537034 	-0.0007636157754 	2.668187397e-11
0.0005151515152 	-0.002497663495 	-0.0007719224357 	2.674421712e-11
0.0005303030303 	-0.002498947743 	-0.0007805695609 	2.559742979e-11
0.0005454545455 	-0.002500231992 	-0.0007892166859 	2.445064233e-11
0.0005606060606 	-0.002501516243 	-0.0007978638107 	2.330385471e-11
0.0005757575758 	-0.002503622549 	-0.0008067793817 	2.290665805e-11
0.0005909090909 	-0.002505838827 	-0.0008157308939 	2.260956942e-11
0.0006060606061 	-0.002508055108 	-0.000824682406 	2.231248078e-11
0.0006212121212 	-0.002510726081 	-0.000833816503 	2.168467096e-11
0.0006363636364 	-0.002513571222 	-0.0008430205758 	2.093011694e-11
0.0006515151515 	-0.002516416366 	-0.0008522246483 	2.017556298e-11
0.0006666666667 	-0.002519443213 	-0.0008615452038 	1.94268125e-11
0.0006818181818 	-0.002522610468 	-0.0008709558278 	1.868277407e-11
0.000696969697 	-0.002525777727 	-0.0008803664515 	1.793873512e-11
0.0007121212121 	-0.002528937107 	-0.0008898436855 	1.741021014e-11
0.0007272727273 	-0.002532084852 	-0.0008994188019 	1.719824249e-11
0.0007424242424 	-0.0025352326 	-0.0009089939178 	1.698627463e-11
0.0007575757576 	-0.002538264803 	-0.0009185984727 	1.670592442e-11
0.0007727272727 	-0.00254094288 	-0.0009282932928 	1.621587672e-11
0.0007878787879 	-0.002543620959 	-0.0009379881127 	1.572582883e-11
0.000803030303 	-0.002546199081 	-0.0009476883984 	1.525103406e-11
0.0008181818182 	-0.002547729012 	-0.0009574461611 	1.493588931e-11
0.0008333333333 	-0.002549258944 	-0.0009672039235 	1.462074454e-11
0.0008484848485 	-0.002550788877 	-0.0009769616857 	1.430559974e-11
0.0008636363636 	-0.002550224348 	-0.000986704428 	1.478030127e-11
0.0008787878788 	-0.002549497542 	-0.0009964460229 	1.531602737e-11
0.0008939393939 	-0.002548770738 	-0.001006187618 	1.585175376e-11
0.0009090909091 	-0.002544803812 	-0.001015829982 	1.555411296e-11
0.0009242424242 	-0.002539864224 	-0.00102544258 	1.500636644e-11
0.0009393939394 	-0.00253492464 	-0.001035055177 	1.445862013e-11
0.0009545454545 	-0.002525012011 	-0.001044495073 	1.324129206e-11
0.0009696969697 	-0.002511921746 	-0.001053824646 	1.159663026e-11
0.0009848484848 	-0.002498831486 	-0.001063154219 	9.951967407e-12
0.001 	-0.002477788741 	-0.001072255394 	9.12884301e-12
0.001015151515 	-0.002447071678 	-0.001081078767 	9.305359492e-12
0.00103030303 	-0.002416354621 	-0.00108990214 	9.48187521e-12
0.001045454545 	-0.002372932899 	-0.00109841677 	9.953407123e-12
0.001060606061 	-0.002298733389 	-0.001106183529 	1.113908039e-11
0.001075757576 	-0.002224533889 	-0.001113950288 	1.232475295e-11
0.001090909091 	-0.002134786584 	-0.001121344822 	1.344672626e-11
0.001106060606 	-0.001943862441 	-0.001126317265 	1.415256552e-11
0.001121212121 	-0.001752938308 	-0.001131289707 	1.48584048e-11
0.001136363636 	-0.001562014184 	-0.001136262149 	1.55642441e-11
0.001151515152 	-0.001060934643 	-0.001134083999 	1.601004911e-11
0.001166666667 	-0.0005516488753 	-0.001131716687 	1.644852432e-11
0.001181818182 	-4.236315934e-05 	-0.001129349375 	1.688700083e-11
0.001196969697 	0.001139345628 	-0.001113711837 	1.064468566e-11
