4.545454545e-05 	0.0004513989113 	8.561810051e-05 	1.029230205e-11
6.060606061e-05 	0.001167083399 	0.0002213636043 	2.661009713e-11
7.575757576e-05 	0.001882767902 	0.0003571091141 	4.292789599e-11
9.090909091e-05 	0.002622572763 	0.0004832473052 	5.115003785e-11
0.0001060606061 	0.003389392769 	0.0005986290767 	5.030992492e-11
0.0001212121212 	0.004156212773 	0.0007140108505 	4.946981055e-11
0.0001363636364 	0.004939783276 	0.0008225107162 	4.870593571e-11
0.0001515151515 	0.00576016694 	0.0009158921546 	4.811020488e-11
0.0001666666667 	0.00658055058 	0.001009273591 	4.751447326e-11
0.0001818181818 	0.007410352668 	0.001099705109 	4.702831036e-11
0.000196969697 	0.008291994198 	0.001173910238 	4.714298594e-11
0.0002121212121 	0.009173635717 	0.001248115366 	4.725766108e-11
0.0002272727273 	0.01005527723 	0.001322320493 	4.737233589e-11
0.0002424242424 	0.01101164797 	0.001380850297 	4.692351564e-11
0.0002575757576 	0.01196841066 	0.001439298993 	4.647160813e-11
0.0002727272727 	0.01292517332 	0.001497747687 	4.601970064e-11
0.0002878787879 	0.01396015907 	0.001545558308 	4.54240415e-11
0.000303030303 	0.01501051097 	0.001591280121 	4.479969265e-11
0.0003181818182 	0.01606086283 	0.00163700193 	4.417534477e-11
0.0003333333333 	0.01718839466 	0.001675878623 	4.259090782e-11
0.0003484848485 	0.01835277611 	0.001711487922 	4.054843883e-11
0.0003636363636 	0.01951715752 	0.001747097215 	3.850597008e-11
0.0003787878788 	0.02075092164 	0.001778505055 	3.699878786e-11
0.0003939393939 	0.02204928058 	0.001806002118 	3.599063482e-11
0.0004090909091 	0.02334763944 	0.001833499174 	3.498248057e-11
0.0004242424242 	0.02470047941 	0.001858548201 	3.533640018e-11
0.0004393939394 	0.02615064117 	0.001879224974 	3.812346534e-11
0.0004545454545 	0.02760080286 	0.001899901743 	4.091052977e-11
0.0004696969697 	0.02908433681 	0.001919347635 	4.330742075e-11
0.0004848484848 	0.03070142814 	0.001933868457 	4.414165986e-11
