4.545454545e-05 	491.9713441
6.060606061e-05 	490.1026117
7.575757576e-05 	488.2338792
9.090909091e-05 	486.4077428
0.0001060606061 	484.629305
0.0001212121212 	482.8508671
0.0001363636364 	481.1370282
0.0001515151515 	479.5651259
0.0001666666667 	477.9932236
0.0001818181818 	476.4686714
0.000196969697 	475.2046333
0.0002121212121 	473.9405951
0.0002272727273 	472.6765569
0.0002424242424 	471.7620497
0.0002575757576 	470.8493593
0.0002727272727 	469.9366688
0.0002878787879 	469.2964009
0.000303030303 	468.7096308
0.0003181818182 	468.1228605
0.0003333333333 	467.7072316
0.0003484848485 	467.3732988
0.0003636363636 	467.0393659
0.0003787878788 	466.791678
0.0003939393939 	466.6242703
0.0004090909091 	466.4568626
0.0004242424242 	466.3231415
0.0004393939394 	466.2495852
0.0004545454545 	466.1760288
0.0004696969697 	466.1115514
0.0004848484848 	466.0833983
0.0005 	466.0552452
0.0005151515152 	466.0278646
0.0005303030303 	466.0185581
0.0005454545455 	466.0092517
0.0005606060606 	465.9999452
0.0005757575758 	465.9965365
0.0005909090909 	465.9939167
0.0006060606061 	465.9912969
0.0006212121212 	465.9901288
0.0006363636364 	465.9895167
0.0006515151515 	465.9889047
0.0006666666667 	465.9885714
0.0006818181818 	465.9884535
0.000696969697 	465.9883356
0.0007121212121 	465.9882522
0.0007272727273 	465.9882192
0.0007424242424 	465.9881862
0.0007575757576 	465.988152
0.0007727272727 	465.9881138
0.0007878787879 	465.9880757
0.000803030303 	465.9880358
0.0008181818182 	465.9879788
0.0008333333333 	465.9879218
0.0008484848485 	465.9878648
0.0008636363636 	465.987792
0.0008787878788 	465.987718
0.0008939393939 	465.987644
0.0009090909091 	465.9875612
0.0009242424242 	465.9874757
0.0009393939394 	465.9873903
0.0009545454545 	465.9873046
0.0009696969697 	465.9872187
0.0009848484848 	465.9871328
0.001 	465.987059
0.001015151515 	465.9870001
0.00103030303 	465.9869412
0.001045454545 	465.9869138
0.001060606061 	465.9869627
0.001075757576 	465.9870117
0.001090909091 	465.9871094
0.001106060606 	465.987524
0.001121212121 	465.9879386
0.001136363636 	465.9883532
0.001151515152 	465.9899597
0.001166666667 	465.9915977
0.001181818182 	465.9932357
0.001196969697 	465.9982877
0.001212121212 	466.0041134
0.001227272727 	466.0099392
0.001242424242 	466.0255112
0.001257575758 	466.0461882
0.001272727273 	466.0668652
0.001287878788 	466.1149668
0.001303030303 	466.1907927
0.001318181818 	466.2666186
0.001333333333 	466.4162762
0.001348484848 	466.7103416
0.001363636364 	467.0044069
0.001378787879 	467.4706899
0.001393939394 	468.7251063
0.001409090909 	469.9795227
0.001424242424 	471.3497424
0.001439393939 	478.2955975
0.001454545455 	485.2414518
0.00146969697 	492.1873053
