4.545454545e-05 	0.0005355147533 	0.000102435369 	1.111260568e-11
6.060606061e-05 	0.001384563005 	0.0002648442309 	2.873093369e-11
7.575757576e-05 	0.002233611279 	0.0004272531003 	4.634926583e-11
9.090909091e-05 	0.003102876442 	0.0005778035833 	5.514938487e-11
0.0001060606061 	0.003994786723 	0.0007150772149 	5.407842286e-11
0.0001212121212 	0.004886697006 	0.0008523508496 	5.30074593e-11
0.0001363636364 	0.005792913553 	0.000981309944 	5.20270586e-11
0.0001515151515 	0.006730574063 	0.001092003243 	5.124630022e-11
0.0001666666667 	0.007668234547 	0.001202696539 	5.046554103e-11
0.0001818181818 	0.008614367755 	0.001309882214 	4.98084561e-11
0.000196969697 	0.009607139325 	0.001397773644 	4.9829673e-11
0.0002121212121 	0.01059991088 	0.001485665074 	4.985088942e-11
0.0002272727273 	0.01159268244 	0.001573556503 	4.987210549e-11
0.0002424242424 	0.01265656451 	0.001643053048 	4.932271933e-11
0.0002575757576 	0.01372081999 	0.001712454402 	4.877019997e-11
0.0002727272727 	0.01478507545 	0.001781855754 	4.821768063e-11
0.0002878787879 	0.01592647195 	0.001838903212 	4.753701568e-11
0.000303030303 	0.01708302236 	0.001893524947 	4.68307043e-11
0.0003181818182 	0.01823957274 	0.001948146676 	4.612439393e-11
0.0003333333333 	0.01947333668 	0.001994830553 	4.44254124e-11
0.0003484848485 	0.02074396655 	0.00203772542 	4.225285869e-11
0.0003636363636 	0.02201459635 	0.002080620281 	4.008030524e-11
0.0003787878788 	0.02335463615 	0.002118580793 	3.846698449e-11
0.0003939393939 	0.02475929636 	0.002151948309 	3.737501245e-11
0.0004090909091 	0.02616395649 	0.002185315816 	3.628303915e-11
0.0004242424242 	0.02762269089 	0.002215734124 	3.659669957e-11
0.0004393939394 	0.02917802058 	0.002240885024 	3.942131376e-11
0.0004545454545 	0.03073335021 	0.00226603592 	4.22459272e-11
0.0004696969697 	0.03232143903 	0.002289662235 	4.466679529e-11
0.0004848484848 	0.03404063223 	0.002307188226 	4.547065671e-11
0.0005 	0.0357598254 	0.002324714211 	4.627451792e-11
0.0005151515152 	0.03748615612 	0.002341933466 	4.698023902e-11
0.0005303030303 	0.03937968557 	0.002351971653 	4.539442253e-11
0.0005454545455 	0.04127321496 	0.002362009838 	4.380860576e-11
0.0005606060606 	0.04316674427 	0.00237204802 	4.222278868e-11
0.0005757575758 	0.04522171157 	0.002375420424 	4.197961506e-11
0.0005909090909 	0.04729828445 	0.002377900866 	4.191572476e-11
0.0006060606061 	0.04937485725 	0.002380381301 	4.185183446e-11
0.0006212121212 	0.05158934672 	0.002377323641 	4.104656686e-11
0.0006363636364 	0.0538566788 	0.002372144175 	3.995717956e-11
0.0006515151515 	0.05612401074 	0.002366964702 	3.88677924e-11
0.0006666666667 	0.05850299481 	0.00235744555 	3.77313908e-11
0.0006818181818 	0.06096828762 	0.002344571844 	3.655913874e-11
0.000696969697 	0.0634335803 	0.002331698129 	3.538688559e-11
0.0007121212121 	0.06598186215 	0.002315741361 	3.466153632e-11
0.0007272727273 	0.06865204906 	0.002295255845 	3.459264492e-11
0.0007424242424 	0.07132223581 	0.002274770326 	3.452375307e-11
0.0007575757576 	0.07404450762 	0.002252466375 	3.427956907e-11
0.0007727272727 	0.07692637295 	0.002224590494 	3.349791379e-11
0.0007878787879 	0.07980823818 	0.002196714608 	3.271625812e-11
0.000803030303 	0.08270912005 	0.002168227537 	3.196930515e-11
0.0008181818182 	0.08580936524 	0.002133332462 	3.158560518e-11
0.0008333333333 	0.08890961035 	0.002098437386 	3.120190514e-11
0.0008484848485 	0.09200985538 	0.002063542309 	3.081820502e-11
0.0008636363636 	0.09531896966 	0.002022621737 	3.230103408e-11
0.0008787878788 	0.09864426406 	0.001981234305 	3.392806551e-11
0.0008939393939 	0.1019695583 	0.001939846869 	3.555509765e-11
0.0009090909091 	0.1054730874 	0.00189399359 	3.502747975e-11
0.0009242424242 	0.109030118 	0.001846799634 	3.38532002e-11
0.0009393939394 	0.1125871484 	0.001799605673 	3.267892121e-11
0.0009545454545 	0.1162896975 	0.001749385196 	2.969393334e-11
0.0009696969697 	0.1200852244 	0.001697230742 	2.555323274e-11
0.0009848484848 	0.123880751 	0.001645076283 	2.141252959e-11
0.001 	0.1277869933 	0.001591137466 	1.900298887e-11
0.001015151515 	0.1318279147 	0.001535027753 	1.869992373e-11
0.00103030303 	0.1358688358 	0.001478918041 	1.839685688e-11
0.001045454545 	0.1399835431 	0.001421992058 	1.85401943e-11
0.001060606061 	0.144276986 	0.001363088232 	1.976342286e-11
0.001075757576 	0.1485704288 	0.001304184403 	2.098665012e-11
0.001090909091 	0.1528985148 	0.0012450831 	2.190743652e-11
