4.545454545e-05 	0.0005207194234 	9.947110516e-05 	1.097222498e-11
6.060606061e-05 	0.001346310017 	0.0002571802014 	2.836798944e-11
7.575757576e-05 	0.002171900632 	0.0004148893048 	4.576375796e-11
9.090909091e-05 	0.003018460589 	0.0005611433505 	5.446532929e-11
0.0001060606061 	0.003888508067 	0.0006945721361 	5.343464236e-11
0.0001212121212 	0.004758555546 	0.0008280009248 	5.24039539e-11
0.0001363636364 	0.005643369972 	0.0009533689593 	5.146119283e-11
0.0001515151515 	0.006560640344 	0.001061028744 	5.071227895e-11
0.0001666666667 	0.007477910691 	0.001168688527 	4.996336426e-11
0.0001818181818 	0.008403828649 	0.001272938671 	4.933565553e-11
0.000196969697 	0.009377346793 	0.001358433559 	4.937269288e-11
0.0002121212121 	0.01035086493 	0.001443928446 	4.940972976e-11
0.0002272727273 	0.01132438305 	0.001529423332 	4.944676629e-11
0.0002424242424 	0.0123696719 	0.001596996953 	4.891421212e-11
0.0002575757576 	0.01341533755 	0.001664477835 	4.837853155e-11
0.0002727272727 	0.01446100317 	0.001731958715 	4.7842851e-11
0.0002878787879 	0.01558400952 	0.001787382614 	4.717642181e-11
0.000303030303 	0.01672220895 	0.00184043909 	4.648383867e-11
0.0003181818182 	0.01786040836 	0.001893495561 	4.579125654e-11
0.0003333333333 	0.01907582622 	0.001938803464 	4.411170904e-11
0.0003484848485 	0.02032811231 	0.001980412712 	4.196131083e-11
0.0003636363636 	0.02158039833 	0.002022021954 	3.981091287e-11
0.0003787878788 	0.02290210436 	0.002058824945 	3.821571925e-11
0.0003939393939 	0.02428844008 	0.002091154182 	3.713811953e-11
0.0004090909091 	0.02567477572 	0.00212348341 	3.606051855e-11
0.0004242424242 	0.02711527068 	0.002152951883 	3.63811011e-11
0.0004393939394 	0.0286525128 	0.002177310919 	3.919932963e-11
0.0004545454545 	0.03018975486 	0.002201669951 	4.201755742e-11
0.0004696969697 	0.03175987116 	0.002224556438 	4.443436519e-11
0.0004848484848 	0.03346155214 	0.002241550822 	4.524347915e-11
0.0005 	0.03516323308 	0.0022585452 	4.605259291e-11
0.0005151515152 	0.03687209067 	0.002275244107 	4.676410458e-11
0.0005303030303 	0.0387490622 	0.002285025551 	4.519664812e-11
0.0005454545455 	0.04062603368 	0.002294806992 	4.362919138e-11
0.0005606060606 	0.04250300508 	0.002304588431 	4.206173432e-11
0.0005757575758 	0.0445425841 	0.002307953372 	4.182981802e-11
0.0005909090909 	0.0466039252 	0.002310459708 	4.17762363e-11
0.0006060606061 	0.04866526623 	0.002312966036 	4.172265457e-11
0.0006212121212 	0.05086573438 	0.002310137852 	4.092913833e-11
0.0006363636364 	0.0531195089 	0.002305265862 	3.985205534e-11
0.0006515151515 	0.05537328327 	0.002300393863 	3.877497248e-11
0.0006666666667 	0.05773983625 	0.002291335859 	3.764997355e-11
0.0006818181818 	0.06019356874 	0.002279042087 	3.648842625e-11
0.000696969697 	0.06264730108 	0.002266748305 	3.532687787e-11
0.0007121212121 	0.06518495287 	0.002251475381 	3.461102302e-11
0.0007272727273 	0.06784587613 	0.002231826339 	3.454984875e-11
0.0007424242424 	0.07050679924 	0.002212177293 	3.448867403e-11
0.0007575757576 	0.07322044024 	0.002190767576 	3.425193069e-11
0.0007727272727 	0.07609561373 	0.002163962909 	3.347686982e-11
0.0007878787879 	0.07897078711 	0.002137158237 	3.270180854e-11
0.000803030303 	0.08186522267 	0.002109760461 	3.196142125e-11
0.0008181818182 	0.08496159543 	0.002076144233 	3.158398693e-11
0.0008333333333 	0.08805796811 	0.002042528003 	3.120655255e-11
0.0008484848485 	0.09115434072 	0.002008911773 	3.082911809e-11
0.0008636363636 	0.09446239957 	0.001969433093 	3.231862047e-11
0.0008787878788 	0.09778685675 	0.001929500184 	3.39523567e-11
0.0008939393939 	0.1011113138 	0.001889567271 	3.558609362e-11
0.0009090909091 	0.1046164779 	0.001845275709 	3.506246615e-11
0.0009242424242 	0.1081758858 	0.001799675648 	3.389136211e-11
0.0009393939394 	0.1117352934 	0.001754075583 	3.272025864e-11
0.0009545454545 	0.1154422653 	0.001705509607 	2.973458379e-11
0.0009696969697 	0.119243522 	0.001655048381 	2.559073007e-11
0.0009848484848 	0.1230447784 	0.00160458715 	2.144687381e-11
0.001 	0.1269583049 	0.001552366957 	1.903663443e-11
0.001015151515 	0.1310084015 	0.001498006765 	1.873585831e-11
0.00103030303 	0.1350584977 	0.001443646574 	1.843508048e-11
0.001045454545 	0.1391833997 	0.001388473357 	1.858134714e-11
0.001060606061 	0.1434895069 	0.001331330166 	1.980905348e-11
0.001075757576 	0.147795614 	0.001274186972 	2.103675851e-11
0.001090909091 	0.1521368281 	0.001216841608 	2.196126474e-11
0.001106060606 	0.1567064609 	0.00115817962 	2.090970322e-11
0.001121212121 	0.1612760936 	0.001099517631 	1.985814183e-11
0.001136363636 	0.1658457262 	0.001040855643 	1.880658056e-11
0.001151515152 	0.1706801811 	0.0009820779159 	1.721755284e-11
0.001166666667 	0.175521637 	0.0009232969585 	1.561384364e-11
0.001181818182 	0.1803630927 	0.0008645160007 	1.401013594e-11
0.001196969697 	0.1854347467 	0.0008068720258 	9.611901481e-12
0.001212121212 	0.1905585619 	0.0007494854863 	4.580594337e-12
0.001227272727 	0.1956823768 	0.0006920989456 	-4.507112891e-13
0.001242424242 	0.2010033664 	0.0006367012947 	-3.57790168e-12
0.001257575758 	0.20642762 	0.000582345037 	-5.70735178e-12
0.001272727273 	0.2118518732 	0.0005279887817 	-7.836801667e-12
0.001287878788 	0.2174481901 	0.0004760745938 	-7.064340445e-12
0.001303030303 	0.2232184325 	0.0004266286219 	-3.358629852e-12
0.001318181818 	0.2289886746 	0.0003771826497 	3.470806941e-13
0.001333333333 	0.2349262225 	0.0003300521681 	3.004301898e-12
0.001348484848 	0.2411909754 	0.000287449655 	3.612317964e-12
0.001363636364 	0.2474557279 	0.0002448471423 	4.220332523e-12
0.001378787879 	0.2539068954 	0.0002034685427 	3.977908336e-12
0.001393939394 	0.2612110991 	0.0001676889843 	-1.562987627e-13
0.001409090909 	0.2685153027 	0.0001319094261 	-4.290506176e-12
0.001424242424 	0.2758855919 	9.623427616e-05 	-8.286766018e-12
0.001439393939 	0.2864362977 	6.557269174e-05 	-5.646504052e-12
0.001454545455 	0.296987003 	3.491110795e-05 	-3.006243014e-12
0.00146969697 	0.3075377075 	4.249524956e-06 	-3.659831531e-13
