4.545454545e-05 	492.1362594
6.060606061e-05 	490.5289961
7.575757576e-05 	488.9217328
9.090909091e-05 	487.336231
0.0001060606061 	485.7750962
0.0001212121212 	484.2139614
0.0001363636364 	482.6898611
0.0001515151515 	481.2471325
0.0001666666667 	479.8044039
0.0001818181818 	478.3920403
0.000196969697 	477.1467424
0.0002121212121 	475.9014445
0.0002272727273 	474.6561465
0.0002424242424 	473.6649328
0.0002575757576 	472.6750405
0.0002727272727 	471.6851482
0.0002878787879 	470.9230328
0.000303030303 	470.205649
0.0003181818182 	469.4882652
0.0003333333333 	468.9377817
0.0003484848485 	468.4669716
0.0003636363636 	467.9961614
0.0003787878788 	467.6248284
0.0003939393939 	467.3460948
0.0004090909091 	467.0673611
0.0004242424242 	466.8353068
0.0004393939394 	466.6866248
0.0004545454545 	466.5379427
0.0004696969697 	466.4046782
0.0004848484848 	466.3331012
0.0005 	466.2615241
0.0005151515152 	466.1915995
0.0005303030303 	466.1603478
0.0005454545455 	466.1290962
0.0005606060606 	466.0978445
0.0005757575758 	466.083154
0.0005909090909 	466.0706792
0.0006060606061 	466.0582043
0.0006212121212 	466.0514276
0.0006363636364 	466.0468336
0.0006515151515 	466.0422396
0.0006666666667 	466.0393497
0.0006818181818 	466.0377768
0.000696969697 	466.0362039
0.0007121212121 	466.0350598
0.0007272727273 	466.0345453
0.0007424242424 	466.0340309
0.0007575757576 	466.0335952
0.0007727272727 	466.0334009
0.0007878787879 	466.0332065
0.000803030303 	466.0330172
0.0008181818182 	466.0328802
0.0008333333333 	466.0327432
0.0008484848485 	466.0326062
0.0008636363636 	466.0324424
0.0008787878788 	466.0322765
0.0008939393939 	466.0321105
0.0009090909091 	466.0319055
0.0009242424242 	466.0316887
0.0009393939394 	466.031472
0.0009545454545 	466.0312275
0.0009696969697 	466.0309655
0.0009848484848 	466.0307034
0.001 	466.0304357
0.001015151515 	466.0301611
0.00103030303 	466.0298865
0.001045454545 	466.0296371
0.001060606061 	466.0294489
0.001075757576 	466.0292608
0.001090909091 	466.0291243
0.001106060606 	466.0293243
0.001121212121 	466.0295244
0.001136363636 	466.0297244
0.001151515152 	466.0312391
0.001166666667 	466.0327886
0.001181818182 	466.0343381
0.001196969697 	466.0395986
0.001212121212 	466.0457001
0.001227272727 	466.0518016
0.001242424242 	466.0682339
0.001257575758 	466.0900772
0.001272727273 	466.1119205
0.001287878788 	466.1621566
0.001303030303 	466.2410954
0.001318181818 	466.3200343
0.001333333333 	466.473995
0.001348484848 	466.774691
0.001363636364 	467.075387
0.001378787879 	467.5487096
0.001393939394 	468.8120363
0.001409090909 	470.075363
0.001424242424 	471.4536388
0.001439393939 	478.3663911
0.001454545455 	485.2791427
0.00146969697 	492.1918934
