4.545454545e-05 	491.9823878
6.060606061e-05 	490.131165
7.575757576e-05 	488.279942
9.090909091e-05 	486.4699072
0.0001060606061 	484.7059941
0.0001212121212 	482.9420809
0.0001363636364 	481.2408546
0.0001515151515 	479.6773636
0.0001666666667 	478.1138727
0.0001818181818 	476.5965411
0.000196969697 	475.3331723
0.0002121212121 	474.0698034
0.0002272727273 	472.8064345
0.0002424242424 	471.8859722
0.0002575757576 	470.9672923
0.0002727272727 	470.0486124
0.0002878787879 	469.3994377
0.000303030303 	468.8031879
0.0003181818182 	468.2069381
0.0003333333333 	467.7818098
0.0003484848485 	467.4383682
0.0003636363636 	467.0949266
0.0003787878788 	466.8388639
0.0003939393939 	466.6641373
0.0004090909091 	466.4894106
0.0004242424242 	466.3493607
0.0004393939394 	466.2712444
0.0004545454545 	466.1931281
0.0004696969697 	466.1245344
0.0004848484848 	466.0940405
0.0005 	466.0635465
0.0005151515152 	466.0338805
0.0005303030303 	466.0235846
0.0005454545455 	466.0132888
0.0005606060606 	466.002993
0.0005757575758 	465.999172
0.0005909090909 	465.9962172
0.0006060606061 	465.9932624
0.0006212121212 	465.991944
0.0006363636364 	465.9912524
0.0006515151515 	465.9905608
0.0006666666667 	465.9901928
0.0006818181818 	465.9900747
0.000696969697 	465.9899566
0.0007121212121 	465.9898801
0.0007272727273 	465.9898645
0.0007424242424 	465.9898489
0.0007575757576 	465.9898321
0.0007727272727 	465.9898115
0.0007878787879 	465.9897909
0.000803030303 	465.9897683
0.0008181818182 	465.9897253
0.0008333333333 	465.9896822
0.0008484848485 	465.9896392
0.0008636363636 	465.9895765
0.0008787878788 	465.9895123
0.0008939393939 	465.9894481
0.0009090909091 	465.9893721
0.0009242424242 	465.9892925
0.0009393939394 	465.9892129
0.0009545454545 	465.9891308
0.0009696969697 	465.9890471
0.0009848484848 	465.9889634
0.001 	465.9888905
0.001015151515 	465.9888306
0.00103030303 	465.9887707
0.001045454545 	465.9887417
0.001060606061 	465.9887875
0.001075757576 	465.9888334
0.001090909091 	465.9889279
0.001106060606 	465.9893393
0.001121212121 	465.9897507
0.001136363636 	465.9901621
0.001151515152 	465.9917701
0.001166666667 	465.9934097
0.001181818182 	465.9950494
0.001196969697 	466.0001161
0.001212121212 	466.0059596
0.001227272727 	466.0118031
0.001242424242 	466.02742
0.001257575758 	466.048156
0.001272727273 	466.0688921
0.001287878788 	466.1170987
0.001303030303 	466.1930759
0.001318181818 	466.2690532
0.001333333333 	466.418919
0.001348484848 	466.7133039
0.001363636364 	467.0076887
0.001378787879 	467.4743107
0.001393939394 	468.7291552
0.001409090909 	469.9839996
0.001424242424 	471.3546071
0.001439393939 	478.2989122
0.001454545455 	485.2432166
0.00146969697 	492.1875201
