4.545454545e-05 	491.5964168
6.060606061e-05 	489.1332493
7.575757576e-05 	486.6700816
9.090909091e-05 	484.3874503
0.0001060606061 	482.3069782
0.0001212121212 	480.2265059
0.0001363636364 	478.3073743
0.0001515151515 	476.7427252
0.0001666666667 	475.1780761
0.0001818181818 	473.6910879
0.000196969697 	472.6313436
0.0002121212121 	471.5715993
0.0002272727273 	470.5118549
0.0002424242424 	469.8494169
0.0002575757576 	469.1890398
0.0002727272727 	468.5286626
0.0002878787879 	468.0988313
0.000303030303 	467.7142713
0.0003181818182 	467.3297113
0.0003333333333 	467.0621748
0.0003484848485 	466.8504991
0.0003636363636 	466.6388234
0.0003787878788 	466.4792502
0.0003939393939 	466.3681752
0.0004090909091 	466.2571002
0.0004242424242 	466.1658202
0.0004393939394 	466.1098939
0.0004545454545 	466.0539677
0.0004696969697 	466.003796
0.0004848484848 	465.9766484
0.0005 	465.9495008
0.0005151515152 	465.9229441
0.0005303030303 	465.9102134
0.0005454545455 	465.8974828
0.0005606060606 	465.8847521
0.0005757575758 	465.8781997
0.0005909090909 	465.8724738
0.0006060606061 	465.8667479
0.0006212121212 	465.8634689
0.0006363636364 	465.8611273
0.0006515151515 	465.8587856
0.0006666666667 	465.8574445
0.0006818181818 	465.8568769
0.000696969697 	465.8563092
0.0007121212121 	465.8562586
0.0007272727273 	465.8569676
0.0007424242424 	465.8576765
0.0007575757576 	465.8587659
0.0007727272727 	465.8610213
0.0007878787879 	465.8632767
0.000803030303 	465.86576
0.0008181818182 	465.8706332
0.0008333333333 	465.8755063
0.0008484848485 	465.8803795
0.0008636363636 	465.8897619
0.0008787878788 	465.8994936
0.0008939393939 	465.9092253
0.0009090909091 	465.9258872
0.0009242424242 	465.9446294
0.0009393939394 	465.9633716
0.0009545454545 	465.9920391
0.0009696969697 	466.0270485
0.0009848484848 	466.0620578
0.001 	466.1098347
0.001015151515 	466.173143
0.00103030303 	466.2364514
0.001045454545 	466.3135042
0.001060606061 	466.4238522
0.001075757576 	466.5342001
0.001090909091 	466.654387
0.001106060606 	466.8385937
0.001121212121 	467.0228004
0.001136363636 	467.2070071
0.001151515152 	467.4958364
0.001166666667 	467.7874322
0.001181818182 	468.079028
0.001196969697 	468.4834507
0.001212121212 	468.9134396
0.001227272727 	469.3434286
0.001242424242 	469.864016
0.001257575758 	470.4320504
0.001272727273 	471.0000847
0.001287878788 	471.6424442
0.001303030303 	472.3599345
0.001318181818 	473.0774248
0.001333333333 	473.8941068
0.001348484848 	474.9047903
0.001363636364 	475.9154737
0.001378787879 	477.0595273
0.001393939394 	478.8138953
0.001409090909 	480.5682632
0.001424242424 	482.3569338
0.001439393939 	485.7957524
0.001454545455 	489.2345708
0.00146969697 	492.673389
