4.545454545e-05 	492.1662582
6.060606061e-05 	490.6065575
7.575757576e-05 	489.0468568
9.090909091e-05 	487.5052122
0.0001060606061 	485.9837859
0.0001212121212 	484.4623596
0.0001363636364 	482.9725527
0.0001515151515 	481.5522201
0.0001666666667 	480.1318875
0.0001818181818 	478.7385313
0.000196969697 	477.4935982
0.0002121212121 	476.248665
0.0002272727273 	475.0037319
0.0002424242424 	473.9944169
0.0002575757576 	472.9863275
0.0002727272727 	471.9782381
0.0002878787879 	471.1905462
0.000303030303 	470.4461369
0.0003181818182 	469.7017275
0.0003333333333 	469.1252502
0.0003484848485 	468.6289387
0.0003636363636 	468.1326272
0.0003787878788 	467.7397394
0.0003939393939 	467.4431246
0.0004090909091 	467.1465098
0.0004242424242 	466.8995819
0.0004393939394 	466.7413976
0.0004545454545 	466.5832133
0.0004696969697 	466.4416263
0.0004848484848 	466.3664469
0.0005 	466.2912675
0.0005151515152 	466.2178591
0.0005303030303 	466.1858948
0.0005454545455 	466.1539304
0.0005606060606 	466.1219661
0.0005757575758 	466.1073145
0.0005909090909 	466.094979
0.0006060606061 	466.0826434
0.0006212121212 	466.0759774
0.0006363636364 	466.0714831
0.0006515151515 	466.0669888
0.0006666666667 	466.0640731
0.0006818181818 	466.0623773
0.000696969697 	466.0606816
0.0007121212121 	466.0593581
0.0007272727273 	466.058581
0.0007424242424 	466.057804
0.0007575757576 	466.0570975
0.0007727272727 	466.0566072
0.0007878787879 	466.0561168
0.000803030303 	466.0556334
0.0008181818182 	466.0552228
0.0008333333333 	466.0548123
0.0008484848485 	466.0544017
0.0008636363636 	466.0539963
0.0008787878788 	466.0535912
0.0008939393939 	466.0531862
0.0009090909091 	466.0527629
0.0009242424242 	466.0523341
0.0009393939394 	466.0519054
0.0009545454545 	466.0514594
0.0009696969697 	466.0510025
0.0009848484848 	466.0505456
0.001 	466.0500883
0.001015151515 	466.0496304
0.00103030303 	466.0491725
0.001045454545 	466.0487439
0.001060606061 	466.0483863
0.001075757576 	466.0480286
0.001090909091 	466.0477267
0.001106060606 	466.0477874
0.001121212121 	466.0478481
0.001136363636 	466.0479088
0.001151515152 	466.0493571
0.001166666667 	466.050842
0.001181818182 	466.052327
0.001196969697 	466.0576688
0.001212121212 	466.0638846
0.001227272727 	466.0701004
0.001242424242 	466.0869106
0.001257575758 	466.1092698
0.001272727273 	466.131629
0.001287878788 	466.1827898
0.001303030303 	466.2630667
0.001318181818 	466.3433437
0.001333333333 	466.4991059
0.001348484848 	466.80251
0.001363636364 	467.105914
0.001378787879 	467.5820506
0.001393939394 	468.8486763
0.001409090909 	470.1153019
0.001424242424 	471.4965316
0.001439393939 	478.3956177
0.001454545455 	485.2947031
0.00146969697 	492.1937876
