4.545454545e-05 	492.0347236
6.060606061e-05 	490.2664778
7.575757576e-05 	488.4982319
9.090909091e-05 	486.7647898
0.0001060606061 	485.0703198
0.0001212121212 	483.3758498
0.0001363636364 	481.7354288
0.0001515151515 	480.2137637
0.0001666666667 	478.6920986
0.0001818181818 	477.2111468
0.000196969697 	475.9541946
0.0002121212121 	474.6972423
0.0002272727273 	473.44029
0.0002424242424 	472.4949203
0.0002575757576 	471.5511703
0.0002727272727 	470.6074203
0.0002878787879 	469.9180945
0.000303030303 	469.2787325
0.0003181818182 	468.6393705
0.0003333333333 	468.1694937
0.0003484848485 	467.7805232
0.0003636363636 	467.3915527
0.0003787878788 	467.0944037
0.0003939393939 	466.8827268
0.0004090909091 	466.6710499
0.0004242424242 	466.4985295
0.0004393939394 	466.3959444
0.0004545454545 	466.2933594
0.0004696969697 	466.2024905
0.0004848484848 	466.1584992
0.0005 	466.1145079
0.0005151515152 	466.0716425
0.0005303030303 	466.0551255
0.0005454545455 	466.0386085
0.0005606060606 	466.0220915
0.0005757575758 	466.0154527
0.0005909090909 	466.0101354
0.0006060606061 	466.0048181
0.0006212121212 	466.0023417
0.0006363636364 	466.0009535
0.0006515151515 	465.9995652
0.0006666666667 	465.9988294
0.0006818181818 	465.9985976
0.000696969697 	465.9983659
0.0007121212121 	465.9982392
0.0007272727273 	465.998267
0.0007424242424 	465.9982947
0.0007575757576 	465.9983266
0.0007727272727 	465.9983713
0.0007878787879 	465.9984161
0.000803030303 	465.9984578
0.0008181818182 	465.998468
0.0008333333333 	465.9984782
0.0008484848485 	465.9984884
0.0008636363636 	465.9984618
0.0008787878788 	465.9984324
0.0008939393939 	465.998403
0.0009090909091 	465.9983476
0.0009242424242 	465.9982845
0.0009393939394 	465.9982213
0.0009545454545 	465.9981452
0.0009696969697 	465.998061
0.0009848484848 	465.9979767
0.001 	465.9978966
0.001015151515 	465.9978217
0.00103030303 	465.9977468
0.001045454545 	465.9976999
0.001060606061 	465.9977209
0.001075757576 	465.9977419
0.001090909091 	465.9978116
0.001106060606 	465.9981985
0.001121212121 	465.9985853
0.001136363636 	465.9989721
0.001151515152 	466.0005782
0.001166666667 	466.0022165
0.001181818182 	466.0038549
0.001196969697 	466.0089825
0.001212121212 	466.014901
0.001227272727 	466.0208194
0.001242424242 	466.0366389
0.001257575758 	466.0576444
0.001272727273 	466.07865
0.001287878788 	466.1273423
0.001303030303 	466.204024
0.001318181818 	466.2807057
0.001333333333 	466.4315462
0.001348484848 	466.7274343
0.001363636364 	467.0233223
0.001378787879 	467.4915443
0.001393939394 	468.7484319
0.001409090909 	470.0053194
0.001424242424 	471.3777784
0.001439393939 	478.3147009
0.001454545455 	485.2516226
0.00146969697 	492.1885434
