4.545454545e-05 	-0.000410439471 	-9.143351295e-05 	1.587129387e-11
6.060606061e-05 	-0.001061177687 	-0.0002363985485 	4.103402412e-11
7.575757576e-05 	-0.001711915966 	-0.0003813635964 	6.619676186e-11
9.090909091e-05 	-0.002250510398 	-0.0005054789139 	7.67860522e-11
0.0001060606061 	-0.002663541079 	-0.0006062489259 	7.106195521e-11
0.0001212121212 	-0.003076571799 	-0.0007070189462 	6.533785616e-11
0.0001363636364 	-0.003440459446 	-0.0007977464208 	6.007439646e-11
0.0001515151515 	-0.003696381191 	-0.0008664109666 	5.582339735e-11
0.0001666666667 	-0.003952302942 	-0.0009350755135 	5.157239747e-11
0.0001818181818 	-0.004192901124 	-0.001000732999 	4.761695146e-11
0.000196969697 	-0.004349202617 	-0.00104984858 	4.528506201e-11
0.0002121212121 	-0.004505504124 	-0.001098964163 	4.295317213e-11
0.0002272727273 	-0.004661805639 	-0.001148079748 	4.062128193e-11
0.0002424242424 	-0.004757368446 	-0.001185361207 	3.831857361e-11
0.0002575757576 	-0.004852616405 	-0.001222581362 	3.60158724e-11
0.0002727272727 	-0.004947864367 	-0.001259801518 	3.37131712e-11
0.0002878787879 	-0.005012183382 	-0.001290997815 	3.189331917e-11
0.000303030303 	-0.005070429051 	-0.001321011294 	3.01679821e-11
0.0003181818182 	-0.005128674731 	-0.001351024775 	2.844264562e-11
0.0003333333333 	-0.005171459445 	-0.001378063492 	2.647497081e-11
0.0003484848485 	-0.005206863848 	-0.001403682272 	2.439181867e-11
0.0003636363636 	-0.00524226826 	-0.001429301053 	2.230866661e-11
0.0003787878788 	-0.005269952029 	-0.001453490868 	2.070862598e-11
0.0003939393939 	-0.005290449046 	-0.00147635063 	1.955868863e-11
0.0004090909091 	-0.005310946073 	-0.001499210393 	1.840875063e-11
0.0004242424242 	-0.005327584742 	-0.001521415785 	1.796666494e-11
0.0004393939394 	-0.005337332003 	-0.001542452555 	1.878898334e-11
0.0004545454545 	-0.005347079267 	-0.001563489325 	1.961130141e-11
0.0004696969697 	-0.0053550393 	-0.001584268127 	2.027646582e-11
0.0004848484848 	-0.005355847749 	-0.001604014953 	2.03121324e-11
0.0005 	-0.005356656204 	-0.001623761781 	2.034779888e-11
0.0005151515152 	-0.005357105196 	-0.001643467712 	2.034431185e-11
0.0005303030303 	-0.005349136748 	-0.001662217339 	1.94267078e-11
0.0005454545455 	-0.005341168301 	-0.001680966965 	1.850910364e-11
0.0005606060606 	-0.005333199857 	-0.001699716591 	1.759149934e-11
