4.545454545e-05 	492.3406026
6.060606061e-05 	491.0573214
7.575757576e-05 	489.7740401
9.090909091e-05 	488.5139158
0.0001060606061 	487.2797228
0.0001212121212 	486.0455297
0.0001363636364 	484.8426896
0.0001515151515 	483.7087381
0.0001666666667 	482.5747867
0.0001818181818 	481.4632249
0.000196969697 	480.474848
0.0002121212121 	479.4864711
0.0002272727273 	478.4980942
0.0002424242424 	477.6836933
0.0002575757576 	476.8701969
0.0002727272727 	476.0567005
0.0002878787879 	475.3973129
0.000303030303 	474.7681898
0.0003181818182 	474.1390666
0.0003333333333 	473.6283382
0.0003484848485 	473.1741283
0.0003636363636 	472.7199184
0.0003787878788 	472.3436215
0.0003939393939 	472.0398512
0.0004090909091 	471.736081
0.0004242424242 	471.4740849
0.0004393939394 	471.2867007
0.0004545454545 	471.0993165
0.0004696969697 	470.9276176
0.0004848484848 	470.8186782
0.0005 	470.7097387
0.0005151515152 	470.6025114
0.0005303030303 	470.535345
0.0005454545455 	470.4681785
0.0005606060606 	470.4010121
0.0005757575758 	470.3431547
0.0005909090909 	470.2865419
0.0006060606061 	470.2299292
0.0006212121212 	470.1644697
0.0006363636364 	470.0956202
0.0006515151515 	470.0267706
0.0006666666667 	469.9438373
0.0006818181818 	469.8500173
0.000696969697 	469.7561973
0.0007121212121 	469.6512546
0.0007272727273 	469.5299744
0.0007424242424 	469.4086942
0.0007575757576 	469.2822543
0.0007727272727 	469.1400064
0.0007878787879 	468.9977585
0.000803030303 	468.8548078
0.0008181818182 	468.7044928
0.0008333333333 	468.5541777
0.0008484848485 	468.4038627
0.0008636363636 	468.2606805
0.0008787878788 	468.118051
0.0008939393939 	467.9754215
0.0009090909091 	467.8499754
0.0009242424242 	467.7296873
0.0009393939394 	467.6093991
0.0009545454545 	467.5077492
0.0009696969697 	467.4180076
0.0009848484848 	467.3282659
0.001 	467.2505436
0.001015151515 	467.1874406
0.00103030303 	467.1243376
0.001045454545 	467.0665371
0.001060606061 	467.0215796
0.001075757576 	466.9766221
0.001090909091 	466.9335011
0.001106060606 	466.9023279
0.001121212121 	466.8711547
0.001136363636 	466.8399815
0.001151515152 	466.8211102
0.001166666667 	466.8025639
0.001181818182 	466.7840177
0.001196969697 	466.7788089
0.001212121212 	466.7766224
0.001227272727 	466.7744359
0.001242424242 	466.7928825
0.001257575758 	466.8221359
0.001272727273 	466.8513892
0.001287878788 	466.9210168
0.001303030303 	467.0314589
0.001318181818 	467.1419009
0.001333333333 	467.3398783
0.001348484848 	467.7090644
0.001363636364 	468.0782504
0.001378787879 	468.6238675
0.001393939394 	469.9768906
0.001409090909 	471.3299136
0.001424242424 	472.7874207
0.001439393939 	479.2752126
0.001454545455 	485.7630038
0.00146969697 	492.2507943
