4.545454545e-05 	492.0206398
6.060606061e-05 	490.2300645
7.575757576e-05 	488.4394891
9.090909091e-05 	486.6853906
0.0001060606061 	484.9721378
0.0001212121212 	483.258885
0.0001363636364 	481.601939
0.0001515151515 	480.0687098
0.0001666666667 	478.5354806
0.0001818181818 	477.0443976
0.000196969697 	475.7851982
0.0002121212121 	474.5259986
0.0002272727273 	473.266799
0.0002424242424 	472.3275788
0.0002575757576 	471.390022
0.0002727272727 	470.4524651
0.0002878787879 	469.7735728
0.000303030303 	469.145477
0.0003181818182 	468.5173811
0.0003333333333 	468.0594559
0.0003484848485 	467.6827641
0.0003636363636 	467.3060722
0.0003787878788 	467.0201678
0.0003939393939 	466.8187728
0.0004090909091 	466.6173777
0.0004242424242 	466.45398
0.0004393939394 	466.3584471
0.0004545454545 	466.2629141
0.0004696969697 	466.1784971
0.0004848484848 	466.1385554
0.0005 	466.0986137
0.0005151515152 	466.0597121
0.0005303030303 	466.0451499
0.0005454545455 	466.0305878
0.0005606060606 	466.0160256
0.0005757575758 	466.0103101
0.0005909090909 	466.005778
0.0006060606061 	466.0012459
0.0006212121212 	465.9991693
0.0006363636364 	465.9980333
0.0006515151515 	465.9968973
0.0006666666667 	465.9963021
0.0006818181818 	465.9961248
0.000696969697 	465.9959475
0.0007121212121 	465.9958519
0.0007272727273 	465.9958763
0.0007424242424 	465.9959008
0.0007575757576 	465.9959268
0.0007727272727 	465.9959576
0.0007878787879 	465.9959885
0.000803030303 	465.9960165
0.0008181818182 	465.9960149
0.0008333333333 	465.9960133
0.0008484848485 	465.9960116
0.0008636363636 	465.9959776
0.0008787878788 	465.9959411
0.0008939393939 	465.9959046
0.0009090909091 	465.9958459
0.0009242424242 	465.9957804
0.0009393939394 	465.9957149
0.0009545454545 	465.9956394
0.0009696969697 	465.9955573
0.0009848484848 	465.9954752
0.001 	465.9953991
0.001015151515 	465.9953302
0.00103030303 	465.9952613
0.001045454545 	465.9952211
0.001060606061 	465.9952507
0.001075757576 	465.9952802
0.001090909091 	465.9953584
0.001106060606 	465.9957536
0.001121212121 	465.9961487
0.001136363636 	465.9965439
0.001151515152 	465.998152
0.001166666667 	465.9997922
0.001181818182 	466.0014324
0.001196969697 	466.006545
0.001212121212 	466.0124446
0.001227272727 	466.0183442
0.001242424242 	466.0341102
0.001257575758 	466.0550442
0.001272727273 	466.0759782
0.001287878788 	466.1245405
0.001303030303 	466.2010329
0.001318181818 	466.2775253
0.001333333333 	466.4281032
0.001348484848 	466.7235851
0.001363636364 	467.019067
0.001378787879 	467.486856
0.001393939394 	468.7431878
0.001409090909 	469.9995196
0.001424242424 	471.371475
0.001439393939 	478.3104058
0.001454545455 	485.2493359
0.00146969697 	492.188265
