4.545454545e-05 	491.9726143
6.060606061e-05 	490.1058959
7.575757576e-05 	488.2391773
9.090909091e-05 	486.4148916
0.0001060606061 	484.6381215
0.0001212121212 	482.8613514
0.0001363636364 	481.1489585
0.0001515151515 	479.5780151
0.0001666666667 	478.0070717
0.0001818181818 	476.4833407
0.000196969697 	475.2193662
0.0002121212121 	473.9553917
0.0002272727273 	472.6914171
0.0002424242424 	471.7762125
0.0002575757576 	470.8628206
0.0002727272727 	469.9494287
0.0002878787879 	469.3081297
0.000303030303 	468.7202638
0.0003181818182 	468.1323978
0.0003333333333 	467.715677
0.0003484848485 	467.3806543
0.0003636363636 	467.0456315
0.0003787878788 	466.7969873
0.0003939393939 	466.6287479
0.0004090909091 	466.4605084
0.0004242424242 	466.3260698
0.0004393939394 	466.2520002
0.0004545454545 	466.1779306
0.0004696969697 	466.1129903
0.0004848484848 	466.0845766
0.0005 	466.0561629
0.0005151515152 	466.0285279
0.0005303030303 	466.0191127
0.0005454545455 	466.0096975
0.0005606060606 	466.0002824
0.0005757575758 	465.9968289
0.0005909090909 	465.994173
0.0006060606061 	465.991517
0.0006212121212 	465.990333
0.0006363636364 	465.9897127
0.0006515151515 	465.9890924
0.0006666666667 	465.9887556
0.0006818181818 	465.9886381
0.000696969697 	465.9885205
0.0007121212121 	465.988438
0.0007272727273 	465.9884072
0.0007424242424 	465.9883763
0.0007575757576 	465.9883442
0.0007727272727 	465.9883081
0.0007878787879 	465.988272
0.000803030303 	465.9882342
0.0008181818182 	465.9881788
0.0008333333333 	465.9881235
0.0008484848485 	465.9880681
0.0008636363636 	465.9879965
0.0008787878788 	465.9879237
0.0008939393939 	465.9878508
0.0009090909091 	465.9877688
0.0009242424242 	465.9876841
0.0009393939394 	465.9875994
0.0009545454545 	465.9875141
0.0009696969697 	465.9874285
0.0009848484848 	465.9873428
0.001 	465.9872692
0.001015151515 	465.9872102
0.00103030303 	465.9871512
0.001045454545 	465.9871237
0.001060606061 	465.9871723
0.001075757576 	465.987221
0.001090909091 	465.9873183
0.001106060606 	465.9877326
0.001121212121 	465.9881469
0.001136363636 	465.9885611
0.001151515152 	465.9901678
0.001166666667 	465.991806
0.001181818182 	465.9934442
0.001196969697 	465.998498
0.001212121212 	466.0043258
0.001227272727 	466.0101537
0.001242424242 	466.0257309
0.001257575758 	466.0464148
0.001272727273 	466.0670986
0.001287878788 	466.1152124
0.001303030303 	466.1910558
0.001318181818 	466.2668992
0.001333333333 	466.4165809
0.001348484848 	466.7106832
0.001363636364 	467.0047855
0.001378787879 	467.4711076
0.001393939394 	468.7255733
0.001409090909 	469.980039
0.001424242424 	471.3503034
0.001439393939 	478.2959798
0.001454545455 	485.2416554
0.00146969697 	492.1873301
