4.545454545e-05 	0.0003631013702 	6.806566885e-05 	9.362866152e-12
6.060606061e-05 	0.0009387920576 	0.000175982225 	2.420710612e-11
7.575757576e-05 	0.001514482755 	0.0002838987858 	3.905134947e-11
9.090909091e-05 	0.002117246953 	0.0003844382831 	4.661120768e-11
0.0001060606061 	0.002750332172 	0.000476718485 	4.601694683e-11
0.0001212121212 	0.003383417387 	0.0005689986884 	4.542268466e-11
0.0001363636364 	0.004035261318 	0.0006558629042 	4.489179345e-11
0.0001515151515 	0.004728329577 	0.0007308291858 	4.450073847e-11
0.0001666666667 	0.005421397816 	0.0008057954655 	4.410968277e-11
0.0001818181818 	0.006124712123 	0.0008783956461 	4.381330621e-11
0.000196969697 	0.006884417102 	0.0009379809611 	4.403601181e-11
0.0002121212121 	0.00764412207 	0.0009975662749 	4.4258717e-11
0.0002272727273 	0.008403827029 	0.001057151588 	4.448142187e-11
0.0002424242424 	0.009241561807 	0.001103981362 	4.415356612e-11
0.0002575757576 	0.01007970539 	0.00115074515 	4.382270066e-11
0.0002727272727 	0.01091784895 	0.001197508936 	4.349183522e-11
0.0002878787879 	0.0118351733 	0.001235516539 	4.29991289e-11
0.000303030303 	0.01276805155 	0.001271804858 	4.247420484e-11
0.0003181818182 	0.01370092978 	0.001308093174 	4.194928171e-11
0.0003333333333 	0.01471080575 	0.001338740048 	4.049926841e-11
0.0003484848485 	0.01575744406 	0.001366694097 	3.860791483e-11
0.0003636363636 	0.01680408232 	0.00139464814 	3.671656149e-11
0.0003787878788 	0.01791987322 	0.001419193505 	3.533184425e-11
0.0003939393939 	0.01910004448 	0.001440566046 	3.441945407e-11
0.0004090909091 	0.02028021567 	0.00146193858 	3.350706273e-11
0.0004242424242 	0.02151509768 	0.001481391286 	3.390712326e-11
0.0004393939394 	0.02284771151 	0.001497415163 	3.665169295e-11
0.0004545454545 	0.02418032527 	0.001513439037 	3.939626194e-11
0.0004696969697 	0.02554684163 	0.001528537006 	4.176589256e-11
0.0004848484848 	0.02704903728 	0.001539930252 	4.263388743e-11
0.0005 	0.0285512329 	0.001551323493 	4.35018821e-11
0.0005151515152 	0.03006099319 	0.001562539668 	4.427845314e-11
0.0005303030303 	0.03174795196 	0.001569610794 	4.292040147e-11
0.0005454545455 	0.03343491067 	0.001576681919 	4.156234954e-11
0.0005606060606 	0.03512186932 	0.00158375304 	4.02042973e-11
0.0005757575758 	0.03698370084 	0.001587050218 	4.010194784e-11
0.0005909090909 	0.03886893566 	0.0015898424 	4.016726874e-11
0.0006060606061 	0.04075417041 	0.001592634576 	4.023258964e-11
0.0006212121212 	0.04279164642 	0.001592268936 	3.9574925e-11
0.0006363636364 	0.04488745309 	0.001590693438 	3.8640189e-11
0.0006515151515 	0.04698325964 	0.001589117933 	3.770545314e-11
0.0006666666667 	0.04920429822 	0.001585009906 	3.671249351e-11
0.0006818181818 	0.05152214249 	0.001578944226 	3.567500681e-11
0.000696969697 	0.05383998664 	0.001572878538 	3.463751905e-11
0.0007121212121 	0.05625216916 	0.001564955708 	3.403199699e-11
0.0007272727273 	0.05880292712 	0.001554304845 	3.406099716e-11
0.0007424242424 	0.06135368493 	0.00154365398 	3.408999689e-11
0.0007575757576 	0.06396431145 	0.001531866849 	3.394004127e-11
0.0007727272727 	0.06675838008 	0.001516597962 	3.32414004e-11
0.0007878787879 	0.06955244863 	0.001501329069 	3.254275913e-11
0.000803030303 	0.07236857148 	0.001485662364 	3.187848196e-11
0.0008181818182 	0.07541590038 	0.001465824534 	3.157392206e-11
0.0008333333333 	0.0784632292 	0.001445986703 	3.126936208e-11
0.0008484848485 	0.08151055795 	0.00142614887 	3.096480203e-11
0.0008636363636 	0.08480175587 	0.001402204414 	3.253353663e-11
0.0008787878788 	0.08811184493 	0.001377941751 	3.424699593e-11
0.0008939393939 	0.09142193388 	0.001353679083 	3.596045594e-11
0.0009090909091 	0.09494107202 	0.001326205317 	3.548301358e-11
0.0009242424242 	0.09852296121 	0.001297767533 	3.43480261e-11
0.0009393939394 	0.1021048502 	0.001269329745 	3.321303921e-11
0.0009545454545 	0.1058578114 	0.001238567303 	3.021686045e-11
0.0009696969697 	0.1097200771 	0.001206319361 	2.603273681e-11
0.0009848484848 	0.1135823427 	0.001174071415 	2.184861058e-11
0.001 	0.1175747728 	0.001140325274 	1.942820685e-11
0.001015151515 	0.1217255402 	0.001104756391 	1.915391185e-11
0.00103030303 	0.1258763074 	0.001069187507 	1.887961509e-11
0.001045454545 	0.1301136298 	0.001032830027 	1.906026151e-11
0.001060606061 	0.1345606188 	0.0009945618362 	2.034145272e-11
0.001075757576 	0.1390076078 	0.0009562936429 	2.162264257e-11
0.001090909091 	0.1434950524 	0.0009177672539 	2.259157513e-11
0.001106060606 	0.1482457161 	0.0008775599207 	2.152540157e-11
0.001121212121 	0.1529963796 	0.0008373525873 	2.045922815e-11
0.001136363636 	0.157747043 	0.0007971452539 	1.939305484e-11
0.001151515152 	0.1628009905 	0.000755924313 	1.776078021e-11
0.001166666667 	0.1678629557 	0.0007146764324 	1.611305033e-11
0.001181818182 	0.1729249207 	0.0006734285513 	1.4465322e-11
0.001196969697 	0.1782482924 	0.0006321724572 	9.906924218e-12
0.001212121212 	0.1836308967 	0.0005909143382 	4.689140455e-12
0.001227272727 	0.1890135009 	0.0005496562182 	-5.286417305e-13
0.001242424242 	0.1946174905 	0.0005091722973 	-3.772849566e-12
0.001257575758 	0.2003374238 	0.0004690936534 	-5.982920308e-12
0.001272727273 	0.2060573566 	0.0004290150111 	-8.192990827e-12
0.001287878788 	0.2119675338 	0.0003902461392 	-7.386641125e-12
0.001303030303 	0.2180700137 	0.0003528009913 	-3.531295583e-12
0.001318181818 	0.2241724932 	0.0003153558431 	3.240499095e-13
