4.545454545e-05 	491.9989853
6.060606061e-05 	490.1740774
7.575757576e-05 	488.3491694
9.090909091e-05 	486.5633745
0.0001060606061 	484.8213779
0.0001212121212 	483.0793812
0.0001363636364 	481.3972576
0.0001515151515 	479.846687
0.0001666666667 	478.2961165
0.0001818181818 	476.7899426
0.000196969697 	475.5280333
0.0002121212121 	474.266124
0.0002272727273 	473.0042147
0.0002424242424 	472.0752525
0.0002575757576 	471.1480209
0.0002727272727 	470.2207893
0.0002878787879 	469.5584911
0.000303030303 	468.9482203
0.0003181818182 	468.3379495
0.0003333333333 	467.8985537
0.0003484848485 	467.5407273
0.0003636363636 	467.1829009
0.0003787878788 	466.914035
0.0003939393939 	466.7279776
0.0004090909091 	466.5419202
0.0004242424242 	466.3920055
0.0004393939394 	466.3066425
0.0004545454545 	466.2212795
0.0004696969697 	466.1461213
0.0004848484848 	466.1117926
0.0005 	466.0774639
0.0005151515152 	466.0440513
0.0005303030303 	466.0320749
0.0005454545455 	466.0200986
0.0005606060606 	466.0081222
0.0005757575758 	466.0035762
0.0005909090909 	466.0000241
0.0006060606061 	465.996472
0.0006212121212 	465.994875
0.0006363636364 	465.9940268
0.0006515151515 	465.9931786
0.0006666666667 	465.992735
0.0006818181818 	465.9926041
0.000696969697 	465.9924732
0.0007121212121 	465.9923978
0.0007272727273 	465.992404
0.0007424242424 	465.9924103
0.0007575757576 	465.9924159
0.0007727272727 	465.9924196
0.0007878787879 	465.9924234
0.000803030303 	465.9924247
0.0008181818182 	465.9924011
0.0008333333333 	465.9923775
0.0008484848485 	465.9923539
0.0008636363636 	465.992305
0.0008787878788 	465.9922541
0.0008939393939 	465.9922033
0.0009090909091 	465.992136
0.0009242424242 	465.9920638
0.0009393939394 	465.9919916
0.0009545454545 	465.9919136
0.0009696969697 	465.9918318
0.0009848484848 	465.9917501
0.001 	465.991677
0.001015151515 	465.9916143
0.00103030303 	465.9915517
0.001045454545 	465.991519
0.001060606061 	465.9915589
0.001075757576 	465.9915988
0.001090909091 	465.9916873
0.001106060606 	465.9920927
0.001121212121 	465.9924981
0.001136363636 	465.9929035
0.001151515152 	465.9945126
0.001166666667 	465.9961534
0.001181818182 	465.9977943
0.001196969697 	466.0028819
0.001212121212 	466.0087507
0.001227272727 	466.0146194
0.001242424242 	466.0303021
0.001257575758 	466.051125
0.001272727273 	466.071948
0.001287878788 	466.12031
0.001303030303 	466.1965119
0.001318181818 	466.2727139
0.001333333333 	466.4228897
0.001348484848 	466.7177514
0.001363636364 	467.012613
0.001378787879 	467.4797417
0.001393939394 	468.7352296
0.001409090909 	469.9907175
0.001424242424 	471.3619081
0.001439393939 	478.303887
0.001454545455 	485.2458652
0.00146969697 	492.1878425
