4.545454545e-05 	492.041261
6.060606061e-05 	490.2833801
7.575757576e-05 	488.5254991
9.090909091e-05 	486.8016555
0.0001060606061 	485.1159258
0.0001212121212 	483.430196
0.0001363636364 	481.7974829
0.0001515151515 	480.2812573
0.0001666666667 	478.7650317
0.0001818181818 	477.2888625
0.000196969697 	476.0330785
0.0002121212121 	474.7772944
0.0002272727273 	473.5215104
0.0002424242424 	472.5734268
0.0002575757576 	471.6269428
0.0002727272727 	470.6804589
0.0002878787879 	469.9863941
0.000303030303 	469.3418994
0.0003181818182 	468.6974048
0.0003333333333 	468.2220194
0.0003484848485 	467.8273611
0.0003636363636 	467.4327027
0.0003787878788 	467.1303032
0.0003939393939 	466.9137829
0.0004090909091 	466.6972625
0.0004242424242 	466.5204213
0.0004393939394 	466.4144487
0.0004545454545 	466.3084762
0.0004696969697 	466.2144991
0.0004848484848 	466.1685171
0.0005 	466.122535
0.0005151515152 	466.0777199
0.0005303030303 	466.0602152
0.0005454545455 	466.0427104
0.0005606060606 	466.0252057
0.0005757575758 	466.0180885
0.0005909090909 	466.0123609
0.0006060606061 	466.0066332
0.0006212121212 	466.0039432
0.0006363636364 	466.0024166
0.0006515151515 	466.0008901
0.0006666666667 	466.000075
0.0006818181818 	465.9998097
0.000696969697 	465.9995445
0.0007121212121 	465.9993973
0.0007272727273 	465.9994236
0.0007424242424 	465.9994498
0.0007575757576 	465.9994819
0.0007727272727 	465.9995318
0.0007878787879 	465.9995818
0.000803030303 	465.9996286
0.0008181818182 	465.9996435
0.0008333333333 	465.9996583
0.0008484848485 	465.9996732
0.0008636363636 	465.9996494
0.0008787878788 	465.9996226
0.0008939393939 	465.9995958
0.0009090909091 	465.9995413
0.0009242424242 	465.9994785
0.0009393939394 	465.9994158
0.0009545454545 	465.9993389
0.0009696969697 	465.9992529
0.0009848484848 	465.999167
0.001 	465.9990845
0.001015151515 	465.9990062
0.00103030303 	465.9989279
0.001045454545 	465.9988772
0.001060606061 	465.9988937
0.001075757576 	465.9989102
0.001090909091 	465.9989754
0.001106060606 	465.9993579
0.001121212121 	465.9997404
0.001136363636 	466.0001229
0.001151515152 	466.0017276
0.001166666667 	466.0033646
0.001181818182 	466.0050017
0.001196969697 	466.010136
0.001212121212 	466.016063
0.001227272727 	466.0219899
0.001242424242 	466.0378342
0.001257575758 	466.058873
0.001272727273 	466.0799118
0.001287878788 	466.1286649
0.001303030303 	466.2054351
0.001318181818 	466.2822053
0.001333333333 	466.4331689
0.001348484848 	466.7292474
0.001363636364 	467.0253259
0.001378787879 	467.4937511
0.001393939394 	468.7508999
0.001409090909 	470.0080487
0.001424242424 	471.3807444
0.001439393939 	478.3167218
0.001454545455 	485.2526986
0.00146969697 	492.1886744
