4.545454545e-05 	0.0005081788849 	9.69605951e-05 	1.085200868e-11
6.060606061e-05 	0.00131388674 	0.0002506893407 	2.805717878e-11
7.575757576e-05 	0.002119594615 	0.0004044180933 	4.52623529e-11
9.090909091e-05 	0.002946888782 	0.0005470313282 	5.387942079e-11
0.0001060606061 	0.003798361169 	0.0006771994729 	5.288298818e-11
0.0001212121212 	0.004649833555 	0.0008073676205 	5.188655406e-11
0.0001363636364 	0.005516453781 	0.0009296895883 	5.097584944e-11
0.0001515151515 	0.006416366654 	0.001034774708 	5.025415886e-11
0.0001666666667 	0.007316279504 	0.001139859825 	4.953246747e-11
0.0001818181818 	0.008224985601 	0.001241618409 	4.89298851e-11
0.000196969697 	0.009182092837 	0.001325078888 	4.898053263e-11
0.0002121212121 	0.01013920006 	0.001408539366 	4.90311797e-11
0.0002272727273 	0.01109630728 	0.001491999844 	4.908182642e-11
0.0002424242424 	0.01212573784 	0.001557942086 	4.856380726e-11
0.0002575757576 	0.01315554803 	0.001623793675 	4.804266783e-11
0.0002727272727 	0.0141853582 	0.001689645263 	4.752152842e-11
0.0002878787879 	0.01529267549 	0.001743693097 	4.686738468e-11
0.000303030303 	0.01641521849 	0.001795423231 	4.618664718e-11
0.0003181818182 	0.01753776147 	0.00184715336 	4.550591068e-11
0.0003333333333 	0.01873752341 	0.001891296243 	4.384305053e-11
0.0003484848485 	0.01997415376 	0.001931817478 	4.171164898e-11
0.0003636363636 	0.02121078405 	0.001972338706 	3.958024767e-11
0.0003787878788 	0.02251683785 	0.002008162463 	3.800058047e-11
0.0003939393939 	0.02388752457 	0.002039613722 	3.693527259e-11
0.0004090909091 	0.02525821121 	0.002071064973 	3.586996347e-11
0.0004242424242 	0.02668312481 	0.002099730303 	3.619645837e-11
0.0004393939394 	0.02820490637 	0.00212341986 	3.900920395e-11
0.0004545454545 	0.02972668786 	0.002147109413 	4.182194879e-11
0.0004696969697 	0.03128143878 	0.002169370392 	4.423526431e-11
0.0004848484848 	0.03296813525 	0.002185915222 	4.504885869e-11
0.0005 	0.03465483169 	0.002202460046 	4.586245286e-11
0.0005151515152 	0.03634873759 	0.002218718918 	4.657890596e-11
0.0005303030303 	0.03821152583 	0.002228283224 	4.50271614e-11
0.0005454545455 	0.04007431401 	0.002237847528 	4.347541658e-11
0.0005606060606 	0.04193710211 	0.00224741183 	4.192367143e-11
0.0005757575758 	0.0439634874 	0.002250770701 	4.170140238e-11
0.0005909090909 	0.04601176717 	0.00225329921 	4.165665781e-11
0.0006060606061 	0.04806004688 	0.002255827712 	4.161191324e-11
0.0006212121212 	0.05024848239 	0.00225319429 	4.082847381e-11
0.0006363636364 	0.05249061837 	0.002248583182 	3.976194272e-11
0.0006515151515 	0.05473275421 	0.002243972067 	3.869541177e-11
0.0006666666667 	0.05708862862 	0.002235305327 	3.758019254e-11
0.0006818181818 	0.05953242454 	0.002223503601 	3.642782722e-11
0.000696969697 	0.06197622033 	0.002211701866 	3.527546081e-11
0.0007121212121 	0.06450472971 	0.002197009183 	3.456775285e-11
0.0007272727273 	0.06715767707 	0.00217806993 	3.451320548e-11
0.0007424242424 	0.06981062427 	0.002159130675 	3.445865765e-11
0.0007575757576 	0.07251683027 	0.002138479777 	3.422830213e-11
0.0007727272727 	0.07538622606 	0.002112584157 	3.345889724e-11
0.0007878787879 	0.07825562175 	0.002086688532 	3.268949194e-11
0.000803030303 	0.08114448966 	0.002060215148 	3.195473621e-11
0.0008181818182 	0.08423749673 	0.002027684182 	3.158267844e-11
0.0008333333333 	0.08733050372 	0.001995153214 	3.121062059e-11
0.0008484848485 	0.09042351063 	0.001962622246 	3.083856268e-11
0.0008636363636 	0.09373061529 	0.001924367137 	3.233380804e-11
0.0008787878788 	0.09705430506 	0.001885668513 	3.397331552e-11
0.0008939393939 	0.1003779947 	0.001846969886 	3.561282371e-11
0.0009090909091 	0.1038845089 	0.001804003458 	3.509261781e-11
0.0009242424242 	0.1074459023 	0.001759755802 	3.392422992e-11
0.0009393939394 	0.1110072956 	0.001715508142 	3.27558426e-11
0.0009545454545 	0.1147180056 	0.001668345848 	2.976955206e-11
0.0009696969697 	0.1185241201 	0.001619321065 	2.562295534e-11
0.0009848484848 	0.1223302344 	0.001570296278 	2.147635606e-11
0.001 	0.1262499508 	0.00151953392 	1.906549567e-11
0.001015151515 	0.1303078575 	0.001466657588 	1.876668156e-11
0.00103030303 	0.1343657639 	0.001413781256 	1.846786572e-11
0.001045454545 	0.1384993498 	0.001360094527 	1.861664836e-11
0.001060606061 	0.1428162574 	0.001304444196 	1.984821062e-11
0.001075757576 	0.1471331649 	0.001248793862 	2.107977157e-11
0.001090909091 	0.1514855769 	0.001192937309 	2.20074809e-11
0.001106060606 	0.1560689939 	0.001135737802 	2.095486785e-11
0.001121212121 	0.1606524107 	0.001078538295 	1.990225492e-11
0.001136363636 	0.1652358275 	0.001021338788 	1.884964211e-11
0.001151515152 	0.1700869241 	0.0009639555301 	1.725747231e-11
0.001166666667 	0.1749450973 	0.0009065672462 	1.565056456e-11
0.001181818182 	0.1798032703 	0.0008491789618 	1.40436583e-11
0.001196969697 	0.1848939601 	0.0007928395084 	9.633803898e-12
0.001212121212 	0.1900373363 	0.0007367375182 	4.588968846e-12
0.001227272727 	0.1951807124 	0.0006806355268 	-4.558646826e-13
0.001242424242 	0.2005230619 	0.000626428007 	-3.591555532e-12
0.001257575758 	0.2059696176 	0.000573212435 	-5.726871696e-12
0.001272727273 	0.2114161728 	0.0005199968652 	-7.862187647e-12
0.001287878788 	0.2170361434 	0.0004691346434 	-7.087299431e-12
0.001303030303 	0.2228314055 	0.0004206509623 	-3.370779171e-12
0.001318181818 	0.2286266674 	0.0003721672809 	3.457410411e-13
0.001333333333 	0.2345902899 	0.0003259232581 	3.010757956e-12
0.001348484848 	0.2408831799 	0.0002840589053 	3.620679235e-12
0.001363636364 	0.2471760696 	0.0002421945531 	4.230599003e-12
0.001378787879 	0.2536563136 	0.0002015016903 	3.987642856e-12
0.001393939394 	0.2609938918 	0.0001661680077 	-1.582491882e-13
0.001409090909 	0.2683314698 	0.0001308343252 	-4.304141548e-12
0.001424242424 	0.275735428 	9.560007667e-05 	-8.31168666e-12
0.001439393939 	0.2863339781 	6.51405572e-05 	-5.663484679e-12
0.001454545455 	0.2969325276 	3.468103836e-05 	-3.015283628e-12
0.00146969697 	0.3075310764 	4.22152032e-06 	-3.670837579e-13
