4.545454545e-05 	492.0816903
6.060606061e-05 	490.387909
7.575757576e-05 	488.6941276
9.090909091e-05 	487.0297494
0.0001060606061 	485.3982953
0.0001212121212 	483.7668412
0.0001363636364 	482.1821979
0.0001515151515 	480.7004065
0.0001666666667 	479.2186152
0.0001818181818 	477.7729308
0.000196969697 	476.525903
0.0002121212121 	475.2788751
0.0002272727273 	474.0318473
0.0002424242424 	473.0689253
0.0002575757576 	472.1074804
0.0002727272727 	471.1460355
0.0002878787879 	470.4243562
0.000303030303 	469.7497625
0.0003181818182 	469.0751688
0.0003333333333 	468.5666908
0.0003484848485 	468.1375113
0.0003636363636 	467.7083318
0.0003787878788 	467.3734933
0.0003939393939 	467.1264728
0.0004090909091 	466.8794524
0.0004242424242 	466.6750378
0.0004393939394 	466.5467199
0.0004545454545 	466.418402
0.0004696969697 	466.3037624
0.0004848484848 	466.2438518
0.0005 	466.1839412
0.0005151515152 	466.1254637
0.0005303030303 	466.1005236
0.0005454545455 	466.0755834
0.0005606060606 	466.0506433
0.0005757575758 	466.0396656
0.0005909090909 	466.0305559
0.0006060606061 	466.0214461
0.0006212121212 	466.0168879
0.0006363636364 	466.0140734
0.0006515151515 	466.0112588
0.0006666666667 	466.0096612
0.0006818181818 	466.0090042
0.000696969697 	466.0083472
0.0007121212121 	466.007935
0.0007272727273 	466.007882
0.0007424242424 	466.0078291
0.0007575757576 	466.0078022
0.0007727272727 	466.0078553
0.0007878787879 	466.0079083
0.000803030303 	466.0079591
0.0008181818182 	466.0079861
0.0008333333333 	466.008013
0.0008484848485 	466.00804
0.0008636363636 	466.0080193
0.0008787878788 	466.007995
0.0008939393939 	466.0079706
0.0009090909091 	466.0079087
0.0009242424242 	466.0078355
0.0009393939394 	466.0077623
0.0009545454545 	466.0076674
0.0009696969697 	466.0075587
0.0009848484848 	466.00745
0.001 	466.00734
0.001015151515 	466.0072285
0.00103030303 	466.007117
0.001045454545 	466.0070314
0.001060606061 	466.0070083
0.001075757576 	466.0069852
0.001090909091 	466.0070111
0.001106060606 	466.0073563
0.001121212121 	466.0077015
0.001136363636 	466.0080467
0.001151515152 	466.0096356
0.001166666667 	466.0112574
0.001181818182 	466.0128792
0.001196969697 	466.0180532
0.001212121212 	466.0240323
0.001227272727 	466.0300113
0.001242424242 	466.046018
0.001257575758 	466.0672771
0.001272727273 	466.0885362
0.001287878788 	466.1376952
0.001303030303 	466.215059
0.001318181818 	466.2924227
0.001333333333 	466.4442121
0.001348484848 	466.741571
0.001363636364 	467.0389298
0.001378787879 	467.5087209
0.001393939394 	468.7676275
0.001409090909 	470.026534
0.001424242424 	471.4008216
0.001439393939 	478.3304022
0.001454545455 	485.259982
0.00146969697 	492.189561
