4.545454545e-05 	0.0001908977862 	3.418654353e-05 	7.212159526e-12
6.060606061e-05 	0.0004935632941 	8.838855133e-05 	1.864660025e-11
7.575757576e-05 	0.000796228803 	0.0001425905611 	3.008104347e-11
9.090909091e-05 	0.001126234511 	0.0001930467383 	3.604731221e-11
0.0001060606061 	0.001486858179 	0.0002393093212 	3.589252905e-11
0.0001212121212 	0.001847481838 	0.0002855719041 	3.573774485e-11
0.0001363636364 	0.002227660888 	0.0003289714787 	3.563267455e-11
0.0001515151515 	0.002650812424 	0.0003660817298 	3.563733857e-11
0.0001666666667 	0.003073963944 	0.0004031919796 	3.564200199e-11
0.0001818181818 	0.003507816441 	0.0004389947801 	3.571422322e-11
0.000196969697 	0.004000558209 	0.0004676061858 	3.615670325e-11
0.0002121212121 	0.004493299965 	0.0004962175902 	3.659918294e-11
0.0002272727273 	0.004986041712 	0.0005248289936 	3.704166237e-11
0.0002424242424 	0.005558376265 	0.0005462636609 	3.701203098e-11
0.0002575757576 	0.00613112716 	0.0005676612398 	3.697982383e-11
0.0002727272727 	0.006703878038 	0.0005890588175 	3.694761668e-11
0.0002878787879 	0.007355398547 	0.0006055332365 	3.673314851e-11
0.000303030303 	0.0080223916 	0.0006210410322 	3.64825147e-11
0.0003181818182 	0.008689384626 	0.0006365488245 	3.623188169e-11
0.0003333333333 	0.009432082812 	0.0006490116174 	3.514904191e-11
0.0003484848485 	0.01021092564 	0.0006600210013 	3.36691594e-11
0.0003636363636 	0.01098976843 	0.0006710303802 	3.21892771e-11
0.0003787878788 	0.01183685975 	0.0006803918645 	3.113849221e-11
0.0003939393939 	0.01274748917 	0.000688219564 	3.048777467e-11
0.0004090909091 	0.01365811853 	0.0006960472578 	2.983705609e-11
0.0004242424242 	0.01462357888 	0.0007031209761 	3.037351168e-11
0.0004393939394 	0.0156869851 	0.0007088482236 	3.303070388e-11
0.0004545454545 	0.01675039126 	0.0007145754686 	3.568789542e-11
0.0004696969697 	0.01784852532 	0.0007200341169 	3.800518376e-11
0.0004848484848 	0.01908564048 	0.0007244182755 	3.896115798e-11
