4.545454545e-05 	491.9628126
6.060606061e-05 	490.0805537
7.575757576e-05 	488.1982947
9.090909091e-05 	486.3597354
0.0001060606061 	484.5701107
0.0001212121212 	482.7804859
0.0001363636364 	481.0569598
0.0001515151515 	479.4786662
0.0001666666667 	477.9003725
0.0001818181818 	476.3703585
0.000196969697 	475.1059728
0.0002121212121 	473.8415871
0.0002272727273 	472.5772013
0.0002424242424 	471.6674565
0.0002575757576 	470.759555
0.0002727272727 	469.8516534
0.0002878787879 	469.2183536
0.000303030303 	468.6389793
0.0003181818182 	468.059605
0.0003333333333 	467.6513068
0.0003484848485 	467.3246735
0.0003636363636 	466.9980402
0.0003787878788 	466.7567335
0.0003939393939 	466.594852
0.0004090909091 	466.4329706
0.0004242424242 	466.3040052
0.0004393939394 	466.2338282
0.0004545454545 	466.1636512
0.0004696969697 	466.1022169
0.0004848484848 	466.0757616
0.0005 	466.0493063
0.0005151515152 	466.0235825
0.0005303030303 	466.0149753
0.0005454545455 	466.0063682
0.0005606060606 	465.997761
0.0005757575758 	465.9946363
0.0005909090909 	465.9922449
0.0006060606061 	465.9898536
0.0006212121212 	465.9887848
0.0006363636364 	465.9882225
0.0006515151515 	465.9876603
0.0006666666667 	465.9873466
0.0006818181818 	465.9872251
0.000696969697 	465.9871035
0.0007121212121 	465.9870118
0.0007272727273 	465.986964
0.0007424242424 	465.9869163
0.0007575757576 	465.9868674
0.0007727272727 	465.9868149
0.0007878787879 	465.9867625
0.000803030303 	465.9867087
0.0008181818182 	465.9866403
0.0008333333333 	465.986572
0.0008484848485 	465.9865036
0.0008636363636 	465.9864225
0.0008787878788 	465.9863403
0.0008939393939 	465.9862582
0.0009090909091 	465.9861697
0.0009242424242 	465.9860792
0.0009393939394 	465.9859888
0.0009545454545 	465.9858998
0.0009696969697 	465.9858117
0.0009848484848 	465.9857236
0.001 	465.9856488
0.001015151515 	465.9855902
0.00103030303 	465.9855315
0.001045454545 	465.9855049
0.001060606061 	465.9855559
0.001075757576 	465.9856069
0.001090909091 	465.9857066
0.001106060606 	465.9861233
0.001121212121 	465.9865399
0.001136363636 	465.9869566
0.001151515152 	465.9885615
0.001166666667 	465.9901978
0.001181818182 	465.9918341
0.001196969697 	465.9968741
0.001212121212 	466.0026856
0.001227272727 	466.0084971
0.001242424242 	466.0240337
0.001257575758 	466.0446641
0.001272727273 	466.0652945
0.001287878788 	466.1133137
0.001303030303 	466.189021
0.001318181818 	466.2647283
0.001333333333 	466.414223
0.001348484848 	466.7080389
0.001363636364 	467.0018547
0.001378787879 	467.4678733
0.001393939394 	468.7219573
0.001409090909 	469.9760413
0.001424242424 	471.3459598
0.001439393939 	478.2930201
0.001454545455 	485.2400796
0.00146969697 	492.1871382
