4.545454545e-05 	-0.0004138380094 	-9.222112649e-05 	1.563457084e-11
6.060606061e-05 	-0.001069964585 	-0.0002384349159 	4.042199857e-11
7.575757576e-05 	-0.001726091223 	-0.0003846487177 	6.520943365e-11
9.090909091e-05 	-0.002271181215 	-0.0005102794725 	7.568399389e-11
0.0001060606061 	-0.002691946986 	-0.0006128635008 	7.013684484e-11
0.0001212121212 	-0.003112712796 	-0.0007154475375 	6.458969377e-11
0.0001363636364 	-0.003484348007 	-0.0008080403013 	5.948082247e-11
0.0001515151515 	-0.003748044524 	-0.0008786827389 	5.533529194e-11
0.0001666666667 	-0.004011741048 	-0.0009493251775 	5.118976064e-11
0.0001818181818 	-0.004259939017 	-0.001016938928 	4.73302774e-11
0.000196969697 	-0.004422877404 	-0.00106789175 	4.504207867e-11
0.0002121212121 	-0.004585815804 	-0.001118844575 	4.275387952e-11
0.0002272727273 	-0.004748754214 	-0.001169797401 	4.046568005e-11
0.0002424242424 	-0.004849439251 	-0.001208672955 	3.817808e-11
0.0002575757576 	-0.00494980156 	-0.001247485939 	3.589033948e-11
0.0002727272727 	-0.005050163872 	-0.001286298923 	3.360259898e-11
0.0002878787879 	-0.005118354728 	-0.001318880374 	3.178220315e-11
0.000303030303 	-0.005180228231 	-0.001350238224 	3.005327893e-11
0.0003181818182 	-0.005242101743 	-0.001381596076 	2.83243553e-11
0.0003333333333 	-0.005287624902 	-0.001409832006 	2.635206995e-11
0.0003484848485 	-0.005325343176 	-0.001436577751 	2.426381882e-11
0.0003636363636 	-0.00536306146 	-0.001463323498 	2.217556778e-11
0.0003787878788 	-0.005392458178 	-0.00148854613 	2.056970097e-11
0.0003939393939 	-0.005414108749 	-0.001512351072 	1.941325811e-11
0.0004090909091 	-0.00543575933 	-0.001536156016 	1.82568146e-11
0.0004242424242 	-0.005453162307 	-0.001559251705 	1.780367589e-11
0.0004393939394 	-0.005462978612 	-0.001581080749 	1.860681688e-11
0.0004545454545 	-0.005472794922 	-0.001602909794 	1.940995755e-11
0.0004696969697 	-0.005480604098 	-0.001624454401 	2.005902596e-11
