4.545454545e-05 	492.3503217
6.060606061e-05 	491.0824501
7.575757576e-05 	489.8145783
9.090909091e-05 	488.5697762
0.0001060606061 	487.3508077
0.0001212121212 	486.1318392
0.0001363636364 	484.9440477
0.0001515151515 	483.8247583
0.0001666666667 	482.7054689
0.0001818181818 	481.6083865
0.000196969697 	480.6334839
0.0002121212121 	479.6585813
0.0002272727273 	478.6836787
0.0002424242424 	477.8805115
0.0002575757576 	477.0782371
0.0002727272727 	476.2759628
0.0002878787879 	475.6246089
0.000303030303 	475.0028931
0.0003181818182 	474.3811772
0.0003333333333 	473.8740089
0.0003484848485 	473.4215223
0.0003636363636 	472.9690357
0.0003787878788 	472.5906147
0.0003939393939 	472.2811387
0.0004090909091 	471.9716626
0.0004242424242 	471.7009139
0.0004393939394 	471.4993349
0.0004545454545 	471.2977559
0.0004696969697 	471.1101956
0.0004848484848 	470.9787254
0.0005 	470.8472551
0.0005151515152 	470.7172247
0.0005303030303 	470.6208795
0.0005454545455 	470.5245343
0.0005606060606 	470.4281891
0.0005757575758 	470.3381122
0.0005909090909 	470.2488732
0.0006060606061 	470.1596341
0.0006212121212 	470.0621515
0.0006363636364 	469.96151
0.0006515151515 	469.8608684
0.0006666666667 	469.7491892
0.0006818181818 	469.6289778
0.000696969697 	469.5087665
0.0007121212121 	469.3811777
0.0007272727273 	469.2427527
0.0007424242424 	469.1043277
0.0007575757576 	468.9635498
0.0007727272727 	468.8155633
0.0007878787879 	468.6675768
0.000803030303 	468.5198656
0.0008181818182 	468.3750418
0.0008333333333 	468.2302179
0.0008484848485 	468.0853941
0.0008636363636 	467.9557096
0.0008787878788 	467.8271979
0.0008939393939 	467.6986862
0.0009090909091 	467.5906022
0.0009242424242 	467.4886499
0.0009393939394 	467.3866976
0.0009545454545 	467.3023767
0.0009696969697 	467.2293206
0.0009848484848 	467.1562644
0.001 	467.093289
0.001015151515 	467.0425753
0.00103030303 	466.9918615
0.001045454545 	466.9454956
0.001060606061 	466.9096607
0.001075757576 	466.8738258
0.001090909091 	466.8394769
0.001106060606 	466.8147951
0.001121212121 	466.7901134
0.001136363636 	466.7654316
0.001151515152 	466.7510437
0.001166666667 	466.7369279
0.001181818182 	466.7228121
0.001196969697 	466.7207008
0.001212121212 	466.7213098
0.001227272727 	466.7219188
0.001242424242 	466.7421575
0.001257575758 	466.7726776
0.001272727273 	466.8031976
0.001287878788 	466.8732269
0.001303030303 	466.9831964
0.001318181818 	467.0931658
0.001333333333 	467.2899888
0.001348484848 	467.6566869
0.001363636364 	468.0233851
0.001378787879 	468.5663516
0.001393939394 	469.91598
0.001409090909 	471.2656083
0.001424242424 	472.7202251
0.001439393939 	479.2294264
0.001454545455 	485.7386271
0.00146969697 	492.2478269
