4.545454545e-05 	492.1155541
6.060606061e-05 	490.4754632
7.575757576e-05 	488.8353722
9.090909091e-05 	487.2203651
0.0001060606061 	485.6334455
0.0001212121212 	484.0465257
0.0001363636364 	482.5008454
0.0001515151515 	481.0457751
0.0001666666667 	479.5907048
0.0001818181818 	478.1683919
0.000196969697 	476.9263073
0.0002121212121 	475.6842226
0.0002272727273 	474.4421378
0.0002424242424 	473.4656714
0.0002575757576 	472.4905862
0.0002727272727 	471.5155009
0.0002878787879 	470.7714731
0.000303030303 	470.072821
0.0003181818182 	469.3741688
0.0003333333333 	468.8403819
0.0003484848485 	468.3852968
0.0003636363636 	467.9302116
0.0003787878788 	467.5714151
0.0003939393939 	467.3022501
0.0004090909091 	467.033085
0.0004242424242 	466.8086087
0.0004393939394 	466.6639496
0.0004545454545 	466.5192905
0.0004696969697 	466.3894101
0.0004848484848 	466.3186615
0.0005 	466.2479129
0.0005151515152 	466.1787728
0.0005303030303 	466.1472765
0.0005454545455 	466.1157802
0.0005606060606 	466.0842838
0.0005757575758 	466.0693604
0.0005909090909 	466.0566542
0.0006060606061 	466.0439479
0.0006212121212 	466.0371228
0.0006363636364 	466.0325505
0.0006515151515 	466.0279782
0.0006666666667 	466.0251899
0.0006818181818 	466.0237804
0.000696969697 	466.0223709
0.0007121212121 	466.0213958
0.0007272727273 	466.0210587
0.0007424242424 	466.0207215
0.0007575757576 	466.0204546
0.0007727272727 	466.0204028
0.0007878787879 	466.0203509
0.000803030303 	466.0203013
0.0008181818182 	466.0202751
0.0008333333333 	466.020249
0.0008484848485 	466.0202228
0.0008636363636 	466.0201549
0.0008787878788 	466.0200837
0.0008939393939 	466.0200125
0.0009090909091 	466.0198983
0.0009242424242 	466.0197712
0.0009393939394 	466.0196442
0.0009545454545 	466.0194896
0.0009696969697 	466.0193175
0.0009848484848 	466.0191453
0.001 	466.0189681
0.001015151515 	466.0187847
0.00103030303 	466.0186013
0.001045454545 	466.0184426
0.001060606061 	466.0183438
0.001075757576 	466.0182449
0.001090909091 	466.0181961
0.001106060606 	466.0184731
0.001121212121 	466.0187501
0.001136363636 	466.0190271
0.001151515152 	466.0205812
0.001166666667 	466.0221691
0.001181818182 	466.0237571
0.001196969697 	466.0289754
0.001212121212 	466.0350164
0.001227272727 	466.0410575
0.001242424242 	466.0572783
0.001257575758 	466.078831
0.001272727273 	466.1003837
0.001287878788 	466.150087
0.001303030303 	466.2282485
0.001318181818 	466.30641
0.001333333333 	466.4593056
0.001348484848 	466.7583739
0.001363636364 	467.0574421
0.001378787879 	467.5290503
0.001393939394 	468.7902664
0.001409090909 	470.0514823
0.001424242424 	471.4278573
0.001439393939 	478.348824
0.001454545455 	485.2697899
0.00146969697 	492.1907549
