4.545454545e-05 	492.1515937
6.060606061e-05 	490.5686428
7.575757576e-05 	488.9856918
9.090909091e-05 	487.4223628
0.0001060606061 	485.8810052
0.0001212121212 	484.3396476
0.0001363636364 	482.8324311
0.0001515151515 	481.4002289
0.0001666666667 	479.9680267
0.0001818181818 	478.5644447
0.000196969697 	477.3183296
0.0002121212121 	476.0722144
0.0002272727273 	474.8260992
0.0002424242424 	473.8249102
0.0002575757576 	472.8249951
0.0002727272727 	471.82508
0.0002878787879 	471.0495839
0.000303030303 	470.3181601
0.0003181818182 	469.5867362
0.0003333333333 	469.0230631
0.0003484848485 	468.5394693
0.0003636363636 	468.0558755
0.0003787878788 	467.6739299
0.0003939393939 	467.3866046
0.0004090909091 	467.0992792
0.0004242424242 	466.8601998
0.0004393939394 	466.7072907
0.0004545454545 	466.5543816
0.0004696969697 	466.4174777
0.0004848484848 	466.3446122
0.0005 	466.2717467
0.0005151515152 	466.2005881
0.0005303030303 	466.1693741
0.0005454545455 	466.1381601
0.0005606060606 	466.1069462
0.0005757575758 	466.0925429
0.0005909090909 	466.0803886
0.0006060606061 	466.0682343
0.0006212121212 	466.0616818
0.0006363636364 	466.0572752
0.0006515151515 	466.0528686
0.0006666666667 	466.0500659
0.0006818181818 	466.0485028
0.000696969697 	466.0469397
0.0007121212121 	466.0457652
0.0007272727273 	466.0451616
0.0007424242424 	466.0445579
0.0007575757576 	466.0440264
0.0007727272727 	466.0437158
0.0007878787879 	466.0434052
0.000803030303 	466.0431002
0.0008181818182 	466.0428532
0.0008333333333 	466.0426062
0.0008484848485 	466.0423591
0.0008636363636 	466.0420971
0.0008787878788 	466.0418338
0.0008939393939 	466.0415705
0.0009090909091 	466.0412753
0.0009242424242 	466.0409705
0.0009393939394 	466.0406657
0.0009545454545 	466.0403363
0.0009696969697 	466.0399913
0.0009848484848 	466.0396464
0.001 	466.0392972
0.001015151515 	466.0389429
0.00103030303 	466.0385886
0.001045454545 	466.0382609
0.001060606061 	466.0379978
0.001075757576 	466.0377347
0.001090909091 	466.0375249
0.001106060606 	466.0376624
0.001121212121 	466.0377998
0.001136363636 	466.0379373
0.001151515152 	466.0394212
0.001166666667 	466.0409408
0.001181818182 	466.0424603
0.001196969697 	466.0477557
0.001212121212 	466.0539068
0.001227272727 	466.0600578
0.001242424242 	466.0766579
0.001257575758 	466.0987311
0.001272727273 	466.1208042
0.001287878788 	466.1714553
0.001303030303 	466.2509964
0.001318181818 	466.3305376
0.001333333333 	466.4853137
0.001348484848 	466.7872419
0.001363636364 	467.0891701
0.001378787879 	467.5637787
0.001393939394 	468.8286373
0.001409090909 	470.0934959
0.001424242424 	471.4731461
0.001439393939 	478.3796831
0.001454545455 	485.2862195
0.00146969697 	492.1927549
