4.545454545e-05 	492.1685313
6.060606061e-05 	490.6124346
7.575757576e-05 	489.0563379
9.090909091e-05 	487.5181923
0.0001060606061 	486.0001476
0.0001212121212 	484.4821029
0.0001363636364 	482.9953299
0.0001515151515 	481.5772674
0.0001666666667 	480.159205
0.0001818181818 	478.7678551
0.000196969697 	477.5234773
0.0002121212121 	476.2790994
0.0002272727273 	475.0347216
0.0002424242424 	474.02433
0.0002575757576 	473.0151555
0.0002727272727 	472.0059811
0.0002878787879 	471.2164112
0.000303030303 	470.4699683
0.0003181818182 	469.7235252
0.0003333333333 	469.1449557
0.0003484848485 	468.6465241
0.0003636363636 	468.1480924
0.0003787878788 	467.7533405
0.0003939393939 	467.4550999
0.0004090909091 	467.1568592
0.0004242424242 	466.9085364
0.0004393939394 	466.7493697
0.0004545454545 	466.5902029
0.0004696969697 	466.4477333
0.0004848484848 	466.3720709
0.0005 	466.2964085
0.0005151515152 	466.2225285
0.0005303030303 	466.1903605
0.0005454545455 	466.1581924
0.0005606060606 	466.1260244
0.0005757575758 	466.1112707
0.0005909090909 	466.0988466
0.0006060606061 	466.0864225
0.0006212121212 	466.079691
0.0006363636364 	466.0751401
0.0006515151515 	466.0705892
0.0006666666667 	466.0676188
0.0006818181818 	466.06587
0.000696969697 	466.0641212
0.0007121212121 	466.0627444
0.0007272727273 	466.061914
0.0007424242424 	466.0610837
0.0007575757576 	466.0603247
0.0007727272727 	466.0597842
0.0007878787879 	466.0592436
0.000803030303 	466.0587106
0.0008181818182 	466.0582558
0.0008333333333 	466.0578011
0.0008484848485 	466.0573463
0.0008636363636 	466.0569028
0.0008787878788 	466.05646
0.0008939393939 	466.0560173
0.0009090909091 	466.0555605
0.0009242424242 	466.0550995
0.0009393939394 	466.0546385
0.0009545454545 	466.0541626
0.0009696969697 	466.0536772
0.0009848484848 	466.0531919
0.001 	466.0527073
0.001015151515 	466.0522237
0.00103030303 	466.05174
0.001045454545 	466.0512865
0.001060606061 	466.0509058
0.001075757576 	466.0505251
0.001090909091 	466.0502007
0.001106060606 	466.050243
0.001121212121 	466.0502853
0.001136363636 	466.0503276
0.001151515152 	466.0517677
0.001166666667 	466.0532448
0.001181818182 	466.0547219
0.001196969697 	466.0600756
0.001212121212 	466.0663079
0.001227272727 	466.0725402
0.001242424242 	466.0894021
0.001257575758 	466.1118315
0.001272727273 	466.134261
0.001287878788 	466.1855459
0.001303030303 	466.2660014
0.001318181818 	466.3464569
0.001333333333 	466.5024573
0.001348484848 	466.8062157
0.001363636364 	467.1099742
0.001378787879 	467.5864762
0.001393939394 	468.8535175
0.001409090909 	470.1205586
0.001424242424 	471.502159
0.001439393939 	478.3994522
0.001454545455 	485.2967446
0.00146969697 	492.1940361
