4.545454545e-05 	492.3856457
6.060606061e-05 	491.1737793
7.575757576e-05 	489.9619129
9.090909091e-05 	488.7714884
0.0001060606061 	487.6050749
0.0001212121212 	486.4386613
0.0001363636364 	485.3011456
0.0001515151515 	484.2271244
0.0001666666667 	483.1531032
0.0001818181818 	482.0994541
0.000196969697 	481.1578898
0.0002121212121 	480.2163255
0.0002272727273 	479.2747611
0.0002424242424 	478.4878966
0.0002575757576 	477.7018363
0.0002727272727 	476.915776
0.0002878787879 	476.2620287
0.000303030303 	475.634265
0.0003181818182 	475.0065012
0.0003333333333 	474.4756648
0.0003484848485 	473.9910983
0.0003636363636 	473.5065317
0.0003787878788 	473.0821551
0.0003939393939 	472.7138066
0.0004090909091 	472.3454579
0.0004242424242 	472.0074994
0.0004393939394 	471.7238187
0.0004545454545 	471.440138
0.0004696969697 	471.1674821
0.0004848484848 	470.9389367
0.0005 	470.7103913
0.0005151515152 	470.4831651
0.0005303030303 	470.2868073
0.0005454545455 	470.0904495
0.0005606060606 	469.8940917
0.0005757575758 	469.7134979
0.0005909090909 	469.5350127
0.0006060606061 	469.3565276
0.0006212121212 	469.1866465
0.0006363636364 	469.0200614
0.0006515151515 	468.8534763
0.0006666666667 	468.693821
0.0006818181818 	468.5395219
0.000696969697 	468.3852228
0.0007121212121 	468.2374897
0.0007272727273 	468.0994009
0.0007424242424 	467.961312
0.0007575757576 	467.8283547
0.0007727272727 	467.7111199
0.0007878787879 	467.593885
0.000803030303 	467.4787453
0.0008181818182 	467.385567
0.0008333333333 	467.2923887
0.0008484848485 	467.1992104
0.0008636363636 	467.1289666
0.0008787878788 	467.060499
0.0008939393939 	466.9920314
0.0009090909091 	466.9403963
0.0009242424242 	466.8938133
0.0009393939394 	466.8472303
0.0009545454545 	466.8099812
0.0009696969697 	466.7786954
0.0009848484848 	466.7474095
0.001 	466.7202168
0.001015151515 	466.6980028
0.00103030303 	466.6757888
0.001045454545 	466.6553346
0.001060606061 	466.6391428
0.001075757576 	466.622951
0.001090909091 	466.6074285
0.001106060606 	466.5962603
0.001121212121 	466.5850921
0.001136363636 	466.5739239
0.001151515152 	466.5687851
0.001166666667 	466.5638056
0.001181818182 	466.5588262
0.001196969697 	466.5629211
0.001212121212 	466.5690725
0.001227272727 	466.5752239
0.001242424242 	466.5984593
0.001257575758 	466.6306428
0.001272727273 	466.6628263
0.001287878788 	466.7321256
0.001303030303 	466.8389455
0.001318181818 	466.9457655
0.001333333333 	467.1374505
0.001348484848 	467.4951221
0.001363636364 	467.8527936
0.001378787879 	468.3862519
0.001393939394 	469.7241688
0.001409090909 	471.0620857
0.001424242424 	472.5066132
0.001439393939 	479.083874
0.001454545455 	485.6611342
0.00146969697 	492.2383936
