4.545454545e-05 	-0.0004254389685 	-9.490292075e-05 	1.482324042e-11
6.060606061e-05 	-0.001099958791 	-0.0002453686714 	3.832437746e-11
7.575757576e-05 	-0.001774478676 	-0.0003958344343 	6.182552136e-11
9.090909091e-05 	-0.002341915799 	-0.0005266807933 	7.189396286e-11
0.0001060606061 	-0.002789455182 	-0.00063555933 	6.692593964e-11
0.0001212121212 	-0.003236994605 	-0.0007444378752 	6.195791451e-11
0.0001363636364 	-0.003635541076 	-0.0008435395624 	5.735668162e-11
0.0001515151515 	-0.003926450577 	-0.0009211618417 	5.35617421e-11
0.0001666666667 	-0.004217360083 	-0.000998784122 	4.976680182e-11
0.0001818181818 	-0.00449217695 	-0.001073316737 	4.622598292e-11
0.000196969697 	-0.004678465033 	-0.001130852781 	4.408088546e-11
0.0002121212121 	-0.00486475313 	-0.001188388829 	4.19357876e-11
0.0002272727273 	-0.005051041238 	-0.001245924879 	3.979068944e-11
0.0002424242424 	-0.005169592126 	-0.001290578134 	3.754734145e-11
0.0002575757576 	-0.005287791736 	-0.001335164626 	3.53033427e-11
0.0002727272727 	-0.00540599135 	-0.001379751118 	3.305934397e-11
0.0002878787879 	-0.005487312621 	-0.001417381002 	3.122942487e-11
0.000303030303 	-0.005561392164 	-0.001453644892 	2.948052345e-11
0.0003181818182 	-0.005635471719 	-0.001489908785 	2.77316226e-11
0.0003333333333 	-0.00568971518 	-0.001522523604 	2.574094924e-11
0.0003484848485 	-0.005734489729 	-0.001553396596 	2.363506869e-11
0.0003636363636 	-0.00577926429 	-0.00158426959 	2.152918821e-11
0.0003787878788 	-0.005813315535 	-0.001613281081 	1.99048768e-11
0.0003939393939 	-0.005837384858 	-0.001640559891 	1.872921948e-11
0.0004090909091 	-0.005861454192 	-0.001667838703 	1.755356153e-11
0.0004242424242 	-0.00587970613 	-0.001694213796 	1.706506908e-11
0.0004393939394 	-0.005887567458 	-0.001718974915 	1.780402267e-11
0.0004545454545 	-0.00589542879 	-0.001743736034 	1.854297595e-11
0.0004696969697 	-0.005900381976 	-0.001768120089 	1.914261215e-11
0.0004848484848 	-0.005893698017 	-0.001790995633 	1.918416112e-11
0.0005 	-0.005887014065 	-0.00181387118 	1.922571001e-11
0.0005151515152 	-0.005879707151 	-0.001836683456 	1.923282978e-11
0.0005303030303 	-0.005857811585 	-0.001858015735 	1.843633412e-11
0.0005454545455 	-0.005835916023 	-0.001879348014 	1.763983836e-11
0.0005606060606 	-0.005814020465 	-0.001900680293 	1.684334246e-11
0.0005757575758 	-0.005775875589 	-0.00192075373 	1.674349805e-11
0.0005909090909 	-0.005735556152 	-0.001940658777 	1.673672628e-11
0.0006060606061 	-0.005695236724 	-0.001960563825 	1.672995449e-11
0.0006212121212 	-0.005636695689 	-0.001979354698 	1.656245292e-11
0.0006363636364 	-0.005571173103 	-0.001997718762 	1.633334116e-11
0.0006515151515 	-0.005505650531 	-0.002016082827 	1.610422941e-11
0.0006666666667 	-0.005418918772 	-0.002033351556 	1.595406108e-11
0.0006818181818 	-0.005315791871 	-0.00204977367 	1.586511588e-11
0.000696969697 	-0.005212664987 	-0.002066195784 	1.577617019e-11
0.0007121212121 	-0.005085627833 	-0.002081511931 	1.596939222e-11
0.0007272727273 	-0.00492346772 	-0.002095203602 	1.657712155e-11
0.0007424242424 	-0.00476130762 	-0.002108895274 	1.718485063e-11
0.0007575757576 	-0.004575907477 	-0.002121597312 	1.773656902e-11
0.0007727272727 	-0.004319296035 	-0.002131267163 	1.811652783e-11
0.0007878787879 	-0.004062684611 	-0.002140937015 	1.84964864e-11
0.000803030303 	-0.00379299851 	-0.002150093832 	1.892504719e-11
0.0008181818182 	-0.003386234749 	-0.002153872487 	1.986293594e-11
0.0008333333333 	-0.002979471003 	-0.002157651143 	2.080082463e-11
0.0008484848485 	-0.002572707272 	-0.002161429799 	2.173871324e-11
0.0008636363636 	-0.001949803991 	-0.002157498041 	2.432423745e-11
0.0008787878788 	-0.001310156243 	-0.002152969015 	2.703713515e-11
0.0008939393939 	-0.0006705085333 	-0.002148439989 	2.975003328e-11
0.0009090909091 	0.0002370910734 	-0.002135384425 	3.075743076e-11
0.0009242424242 	0.001225124995 	-0.00211976943 	3.125290072e-11
0.0009393939394 	0.002213158836 	-0.002104154438 	3.174837113e-11
0.0009545454545 	0.003506031106 	-0.002080086939 	3.0144052e-11
0.0009696969697 	0.004993679846 	-0.002050618834 	2.719930305e-11
0.0009848484848 	0.006481328469 	-0.002021150732 	2.425455144e-11
0.001 	0.008278099771 	-0.001984437298 	2.319277717e-11
0.001015151515 	0.01045090547 	-0.001938910427 	2.442265634e-11
0.00103030303 	0.01262371099 	-0.001893383559 	2.565253318e-11
0.001045454545 	0.01505902467 	-0.001842877602 	2.738211223e-11
0.001060606061 	0.01813023324 	-0.001780310752 	3.032066553e-11
0.001075757576 	0.02120144165 	-0.001717743905 	3.325921677e-11
0.001090909091 	0.02442283232 	-0.001653027488 	3.574918836e-11
0.001106060606 	0.02862138437 	-0.001574325823 	3.531527286e-11
0.001121212121 	0.03281993628 	-0.001495624161 	3.488135758e-11
0.001136363636 	0.0370184881 	-0.001416922501 	3.444744245e-11
0.001151515152 	0.04253740683 	-0.001325703217 	3.239625091e-11
0.001166666667 	0.04809123545 	-0.001234153125 	3.030137223e-11
0.001181818182 	0.05364506377 	-0.001142603035 	2.820649647e-11
0.001196969697 	0.06047375736 	-0.001045307071 	1.902287091e-11
0.001212121212 	0.06759132925 	-0.0009467093213 	8.233132845e-12
0.001227272727 	0.07470890082 	-0.0008481115744 	-2.556601753e-12
0.001242424242 	0.08296911401 	-0.0007500829463 	-9.427338626e-12
0.001257575758 	0.09182775244 	-0.0006523526446 	-1.424446892e-11
0.001272727273 	0.1006863902 	-0.000554622349 	-1.906159866e-11
0.001287878788 	0.1104947873 	-0.0004620387331 	-1.690479054e-11
0.001303030303 	0.121263216 	-0.0003746578218 	-7.698634525e-12
0.001318181818 	0.1320316442 	-0.000287276912 	1.507521228e-12
0.001333333333 	0.143552614 	-0.0002075759372 	8.130159081e-12
0.001348484848 	0.1565453215 	-0.0001428950956 	9.703669899e-12
0.001363636364 	0.1695380282 	-7.821425401e-05 	1.127717665e-11
0.001378787879 	0.1831305884 	-2.095975885e-05 	1.050789667e-11
0.001393939394 	0.1994679764 	2.313221735e-06 	-9.82348593e-13
0.001409090909 	0.2158053642 	2.55862039e-05 	-1.247259472e-11
0.001424242424 	0.2323076134 	4.807196e-05 	-2.357593134e-11
0.001439393939 	0.2567428623 	3.275558948e-05 	-1.606435953e-11
0.001454545455 	0.2811781099 	1.743922066e-05 	-8.552790337e-12
0.00146969697 	0.3056133558 	2.122853992e-06 	-1.041224471e-12
