4.545454545e-05 	492.0539579
6.060606061e-05 	490.3162077
7.575757576e-05 	488.5784574
9.090909091e-05 	486.8732747
0.0001060606061 	485.2045601
0.0001212121212 	483.5358454
0.0001363636364 	481.9181705
0.0001515151515 	480.4126392
0.0001666666667 	478.9071079
0.0001818181818 	477.4403727
0.000196969697 	476.1870884
0.0002121212121 	474.9338041
0.0002272727273 	473.6805198
0.0002424242424 	472.7274343
0.0002575757576 	471.7759095
0.0002727272727 	470.8243846
0.0002878787879 	470.1213265
0.000303030303 	469.4670624
0.0003181818182 	468.8127983
0.0003333333333 	468.3268094
0.0003484848485 	467.9211494
0.0003636363636 	467.5154894
0.0003787878788 	467.2028541
0.0003939393939 	466.9768113
0.0004090909091 	466.7507685
0.0004242424242 	466.5653856
0.0004393939394 	466.4526233
0.0004545454545 	466.339861
0.0004696969697 	466.2396351
0.0004848484848 	466.1895691
0.0005 	466.139503
0.0005151515152 	466.0906859
0.0005303030303 	466.0710978
0.0005454545455 	466.0515098
0.0005606060606 	466.0319217
0.0005757575758 	466.0237692
0.0005909090909 	466.0171465
0.0006060606061 	466.0105239
0.0006212121212 	466.0073575
0.0006363636364 	466.0055151
0.0006515151515 	466.0036727
0.0006666666667 	466.0026724
0.0006818181818 	466.002323
0.000696969697 	466.0019736
0.0007121212121 	466.0017724
0.0007272727273 	466.0017888
0.0007424242424 	466.0018053
0.0007575757576 	466.0018318
0.0007727272727 	466.0018889
0.0007878787879 	466.001946
0.000803030303 	466.0020001
0.0008181818182 	466.0020222
0.0008333333333 	466.0020444
0.0008484848485 	466.0020666
0.0008636363636 	466.0020466
0.0008787878788 	466.0020235
0.0008939393939 	466.0020003
0.0009090909091 	466.0019462
0.0009242424242 	466.0018828
0.0009393939394 	466.0018194
0.0009545454545 	466.0017395
0.0009696969697 	466.001649
0.0009848484848 	466.0015586
0.001 	466.00147
0.001015151515 	466.0013838
0.00103030303 	466.0012976
0.001045454545 	466.0012385
0.001060606061 	466.001245
0.001075757576 	466.0012515
0.001090909091 	466.0013068
0.001106060606 	466.0016797
0.001121212121 	466.0020526
0.001136363636 	466.0024256
0.001151515152 	466.0040268
0.001166666667 	466.0056605
0.001181818182 	466.0072942
0.001196969697 	466.0124412
0.001212121212 	466.0183844
0.001227272727 	466.0243276
0.001242424242 	466.0402204
0.001257575758 	466.0613247
0.001272727273 	466.082429
0.001287878788 	466.1313021
0.001303030303 	466.2082475
0.001318181818 	466.2851929
0.001333333333 	466.4364001
0.001348484848 	466.7328561
0.001363636364 	467.0293121
0.001378787879 	467.4981399
0.001393939394 	468.7558071
0.001409090909 	470.0134741
0.001424242424 	471.3866394
0.001439393939 	478.3207386
0.001454545455 	485.2548371
0.00146969697 	492.1889347
