4.545454545e-05 	0.0003342150009 	6.234774206e-05 	9.039481837e-12
6.060606061e-05 	0.0008641069755 	0.0001611986644 	2.337101852e-11
7.575757576e-05 	0.001393998959 	0.0002600495909 	3.770255843e-11
9.090909091e-05 	0.001951605385 	0.000352212332 	4.502941298e-11
0.0001060606061 	0.00254025024 	0.000436887084 	4.451524406e-11
0.0001212121212 	0.00312889509 	0.0005215618372 	4.400107387e-11
0.0001363636364 	0.003736786404 	0.0006012856817 	4.354673891e-11
0.0001515151515 	0.004386973321 	0.0006701333253 	4.322445924e-11
0.0001666666667 	0.005037160219 	0.0007389809671 	4.290217886e-11
0.0001818181818 	0.00569780891 	0.00080565116 	4.266975659e-11
0.000196969697 	0.006416034445 	0.0008603442295 	4.292994937e-11
0.0002121212121 	0.007134259969 	0.0009150372976 	4.319014175e-11
0.0002272727273 	0.007852485483 	0.0009697303649 	4.345033383e-11
0.0002424242424 	0.008649633814 	0.001012632276 	4.316644595e-11
0.0002575757576 	0.009447195495 	0.001055473196 	4.287958572e-11
0.0002727272727 	0.01024475715 	0.001098314115 	4.25927255e-11
0.0002878787879 	0.01112174913 	0.001133034472 	4.213809943e-11
0.000303030303 	0.01201434392 	0.001166160357 	4.165010064e-11
0.0003181818182 	0.01290693868 	0.001199286238 	4.116210277e-11
0.0003333333333 	0.01387644522 	0.001227182679 	3.976098929e-11
0.0003484848485 	0.01488267296 	0.001252582962 	3.792424621e-11
0.0003636363636 	0.01588890065 	0.001277983239 	3.608750336e-11
0.0003787878788 	0.01696417524 	0.001300245221 	3.474688961e-11
0.0003939393939 	0.01810373164 	0.001319586065 	3.386881097e-11
0.0004090909091 	0.01924328798 	0.001338926901 	3.299073118e-11
0.0004242424242 	0.02043759525 	0.001356525125 	3.340762916e-11
0.0004393939394 	0.02172970592 	0.001371011046 	3.613782355e-11
0.0004545454545 	0.02302181652 	0.001385496964 	3.886801724e-11
0.0004696969697 	0.02434798002 	0.001399157755 	4.122850275e-11
0.0004848484848 	0.02581042417 	0.001409517087 	4.210829949e-11
0.0005 	0.02727286829 	0.001419876415 	4.298809604e-11
0.0005151515152 	0.0287429421 	0.001430080372 	4.377770493e-11
0.0005303030303 	0.03039173678 	0.001436647268 	4.246156735e-11
0.0005454545455 	0.03204053141 	0.001443214161 	4.114542951e-11
0.0005606060606 	0.03368932597 	0.001449781052 	3.982929137e-11
0.0005757575758 	0.03551519328 	0.001453060686 	3.975309054e-11
0.0005909090909 	0.03736475826 	0.001455900449 	3.984245429e-11
0.0006060606061 	0.03921432317 	0.001458740207 	3.993181804e-11
0.0006212121212 	0.04121857949 	0.001458826781 	3.930167001e-11
0.0006363636364 	0.04328210517 	0.001457858522 	3.839578186e-11
0.0006515151515 	0.04534563072 	0.001456890256 	3.748989384e-11
0.0006666666667 	0.04753677546 	0.001453699482 	3.652372389e-11
0.0006818181818 	0.0498265711 	0.00144879069 	3.551143376e-11
0.000696969697 	0.05211636661 	0.001443881891 	3.449914257e-11
0.0007121212121 	0.0545025309 	0.001437327542 	3.391610657e-11
0.0007272727273 	0.05703025301 	0.001428355963 	3.396361267e-11
0.0007424242424 	0.05955797498 	0.001419384381 	3.401111833e-11
0.0007575757576 	0.06214697472 	0.001409394625 	3.387893688e-11
0.0007727272727 	0.06492373386 	0.001396284939 	3.319582986e-11
0.0007878787879 	0.06770049291 	0.001383175249 	3.251272244e-11
0.000803030303 	0.0704998608 	0.00136970469 	3.186392303e-11
0.0008181818182 	0.07353624775 	0.001352450289 	3.157425526e-11
0.0008333333333 	0.07657263461 	0.001335195887 	3.128458742e-11
0.0008484848485 	0.0796090214 	0.001317941484 	3.099491951e-11
0.0008636363636 	0.08289570662 	0.001296911816 	3.25802621e-11
0.0008787878788 	0.08620178099 	0.001275589611 	3.431046187e-11
0.0008939393939 	0.08950785525 	0.001254267403 	3.604066236e-11
0.0009090909091 	0.09302866601 	0.001229949413 	3.557261265e-11
0.0009242424242 	0.09661393495 	0.001204732042 	3.444481195e-11
0.0009393939394 	0.1001992037 	0.001179514666 	3.331701183e-11
0.0009545454545 	0.1039602781 	0.001152091482 	3.031806001e-11
0.0009696969697 	0.1078336814 	0.001123258739 	2.61248043e-11
0.0009848484848 	0.1117070845 	0.001094425991 	2.193154597e-11
0.001 	0.1157142648 	0.001064141775 	1.950856725e-11
0.001015151515 	0.1198841769 	0.001032091664 	1.923967856e-11
0.00103030303 	0.1240540887 	0.001000041553 	1.89707881e-11
0.001045454545 	0.1283129325 	0.0009672053645 	1.91585718e-11
0.001060606061 	0.1327872004 	0.0009324645814 	2.045108715e-11
0.001075757576 	0.1372614681 	0.0008977237961 	2.174360114e-11
0.001090909091 	0.1417772751 	0.000862713149 	2.272194161e-11
0.001106060606 	0.1465633512 	0.0008259456913 	2.165268693e-11
0.001121212121 	0.1513494272 	0.0007891782335 	2.058343239e-11
0.001136363636 	0.1561355031 	0.0007524107756 	1.951417797e-11
0.001151515152 	0.1612326633 	0.0007144521022 	1.787286069e-11
0.001166666667 	0.1663380475 	0.0006764617991 	1.621592704e-11
0.001181818182 	0.1714434315 	0.0006384714955 	1.455899495e-11
0.001196969697 	0.1768165565 	0.0006002507505 	9.966994138e-12
0.001212121212 	0.1822503495 	0.0005619776318 	4.710079465e-12
0.001227272727 	0.1876841423 	0.000523704512 	-5.468336187e-13
0.001242424242 	0.193344237 	0.0004859727737 	-3.815552981e-12
0.001257575758 	0.1991228502 	0.0004485243891 	-6.042474639e-12
0.001272727273 	0.204901463 	0.000411076006 	-8.269396072e-12
0.001287878788 	0.2108740112 	0.0003747226947 	-7.455806383e-12
0.001303030303 	0.2170425929 	0.0003394760966 	-3.568869637e-12
0.001318181818 	0.2232111744 	0.0003042294983 	3.180670585e-13
0.001333333333 	0.2295640908 	0.0002701580666 	3.106168352e-12
0.001348484848 	0.2362775161 	0.0002383845695 	3.746667755e-12
0.001363636364 	0.2429909411 	0.0002066110728 	4.387165577e-12
0.001378787879 	0.2499058704 	0.0001752780957 	4.136341566e-12
0.001393939394 	0.2577428848 	0.0001459597807 	-1.933546009e-13
0.001409090909 	0.265579899 	0.000116641466 	-4.523051098e-12
0.001424242424 	0.2734877049 	8.735346279e-05 	-8.70808503e-12
0.001439393939 	0.2848024105 	5.952143156e-05 	-5.933585774e-12
0.001454545455 	0.2961171155 	3.1689401e-05 	-3.159087491e-12
0.00146969697 	0.3074318198 	3.857371291e-06 	-3.845904407e-13
