4.545454545e-05 	0.0005345689236 	0.0001022457956 	1.110367722e-11
6.060606061e-05 	0.001382117584 	0.0002643540937 	2.87078498e-11
7.575757576e-05 	0.002229666266 	0.0004264623992 	4.631202649e-11
9.090909091e-05 	0.003097480718 	0.0005767381887 	5.510588177e-11
0.0001060606061 	0.00398799501 	0.0007137660929 	5.403748991e-11
0.0001212121212 	0.004878509305 	0.0008507940001 	5.29690965e-11
0.0001363636364 	0.005783359669 	0.0009795236105 	5.199109613e-11
0.0001515151515 	0.00671971947 	0.001090023111 	5.121236471e-11
0.0001666666667 	0.007656079246 	0.001200522608 	5.043363248e-11
0.0001818181818 	0.00860092302 	0.001307520746 	4.977841691e-11
0.000196969697 	0.009592467169 	0.001395259083 	4.980063761e-11
0.0002121212121 	0.01058401131 	0.001482997419 	4.982285785e-11
0.0002272727273 	0.01157555544 	0.001570735754 	4.984507773e-11
0.0002424242424 	0.01263825254 	0.001640109423 	4.929675763e-11
0.0002575757576 	0.01370132328 	0.001709388057 	4.874530476e-11
0.0002727272727 	0.01476439399 	0.001778666689 	4.819385191e-11
0.0002878787879 	0.01590461861 	0.001835610349 	4.751408894e-11
0.000303030303 	0.01705999967 	0.001890132001 	4.680864746e-11
0.0003181818182 	0.01821538071 	0.001944653648 	4.6103207e-11
0.0003333333333 	0.01944797575 	0.00199124951 	4.440545996e-11
0.0003484848485 	0.02071743692 	0.002034062125 	4.223431463e-11
0.0003636363636 	0.02198689805 	0.002076874732 	4.006316957e-11
0.0003787878788 	0.02332576998 	0.002114761173 	3.845100173e-11
0.0003939393939 	0.02472926311 	0.002148062235 	3.735994447e-11
0.0004090909091 	0.02613275615 	0.002181363288 	3.626888595e-11
0.0004242424242 	0.02759032907 	0.002211720801 	3.658298726e-11
0.0004393939394 	0.0291445073 	0.002236821014 	3.940719586e-11
0.0004545454545 	0.03069868545 	0.002261921223 	4.223140371e-11
0.0004696969697 	0.03228563025 	0.002285500184 	4.465201413e-11
0.0004848484848 	0.03400370919 	0.002302992152 	4.545621027e-11
0.0005 	0.0357217881 	0.002320484114 	4.62604062e-11
0.0005151515152 	0.03744700707 	0.002337670067 	4.696649623e-11
0.0005303030303 	0.03933948356 	0.002347691824 	4.538184787e-11
0.0005454545455 	0.04123195998 	0.002357713579 	4.379719924e-11
0.0005606060606 	0.04312443633 	0.00236773533 	4.221255028e-11
0.0005757575758 	0.04517842551 	0.002371107249 	4.197009238e-11
0.0005909090909 	0.04725403027 	0.002373589339 	4.190685737e-11
0.0006060606061 	0.04932963496 	0.002376071422 	4.184362235e-11
0.0006212121212 	0.0515432336 	0.002373028422 	4.103910166e-11
0.0006363636364 	0.05380970446 	0.002367868604 	3.995049638e-11
0.0006515151515 	0.05607617517 	0.002362708778 	3.886189124e-11
0.0006666666667 	0.05845436983 	0.002353219093 	3.772621432e-11
0.0006818181818 	0.06091892876 	0.002340382443 	3.655464256e-11
0.000696969697 	0.06338348755 	0.002327545784 	3.538306971e-11
0.0007121212121 	0.06593109477 	0.002311632712 	3.46583237e-11
0.0007272727273 	0.06860069409 	0.002291200641 	3.458992245e-11
0.0007424242424 	0.07127029325 	0.002270768568 	3.452152075e-11
0.0007575757576 	0.07399201776 	0.002248521752 	3.427780939e-11
0.0007727272727 	0.07687345923 	0.002220714312 	3.349657322e-11
0.0007878787879 	0.0797549006 	0.002192906868 	3.271533664e-11
0.000803030303 	0.08265537422 	0.002164489393 	3.196880093e-11
0.0008181818182 	0.08575537496 	0.002129676024 	3.158549907e-11
0.0008333333333 	0.08885537561 	0.002094862655 	3.120219713e-11
0.0008484848485 	0.09195537619 	0.002060049283 	3.081889513e-11
0.0008636363636 	0.09526442521 	0.002019220837 	3.230214757e-11
0.0008787878788 	0.09858966823 	0.001977926338 	3.392960433e-11
0.0008939393939 	0.1019149111 	0.001936631834 	3.55570618e-11
0.0009090909091 	0.105418546 	0.001890878341 	3.502969755e-11
0.0009242424242 	0.1089757297 	0.001843786227 	3.38556201e-11
0.0009393939394 	0.1125329132 	0.001796694108 	3.268154322e-11
0.0009545454545 	0.1162357454 	0.001746579352 	2.96965127e-11
0.0009696969697 	0.1200316385 	0.001694533097 	2.555561317e-11
0.0009848484848 	0.1238275313 	0.001642486836 	2.14147111e-11
0.001 	0.1277342387 	0.001588657847 	1.900512681e-11
0.001015151515 	0.1317757454 	0.001532659943 	1.87022072e-11
0.00103030303 	0.1358172519 	0.001476662039 	1.839928588e-11
0.001045454545 	0.1399326092 	0.001419848076 	1.854280933e-11
0.001060606061 	0.1442268593 	0.001361056785 	1.97663219e-11
0.001075757576 	0.1485211092 	0.00130226549 	2.098983316e-11
0.001090909091 	0.1528500318 	0.001243276425 	2.19108555e-11
0.001106060606 	0.1574045471 	0.001182999342 	2.086043671e-11
