4.545454545e-05 	491.942284
6.060606061e-05 	490.0274775
7.575757576e-05 	488.1126709
9.090909091e-05 	486.2442712
0.0001060606061 	484.4278376
0.0001212121212 	482.611404
0.0001363636364 	480.8647558
0.0001515151515 	479.2714402
0.0001666666667 	477.6781245
0.0001818181818 	476.1353589
0.000196969697 	474.8707129
0.0002121212121 	473.6060667
0.0002272727273 	472.3414205
0.0002424242424 	471.4436843
0.0002575757576 	470.5478549
0.0002727272727 	469.6520255
0.0002878787879 	469.0357809
0.000303030303 	468.4744402
0.0003181818182 	467.9130995
0.0003333333333 	467.5224008
0.0003484848485 	467.2131595
0.0003636363636 	466.9039181
0.0003787878788 	466.6776529
0.0003939393939 	466.5286251
0.0004090909091 	466.3795973
0.0004242424242 	466.2616173
0.0004393939394 	466.199089
0.0004545454545 	466.1365607
0.0004696969697 	466.0819902
0.0004848484848 	466.0592584
0.0005 	466.0365265
0.0005151515152 	466.0144341
0.0005303030303 	466.0073035
0.0005454545455 	466.0001729
0.0005606060606 	465.9930424
0.0005757575758 	465.9904948
0.0005909090909 	465.9885604
0.0006060606061 	465.9866259
0.0006212121212 	465.9857457
0.0006363636364 	465.9852693
0.0006515151515 	465.984793
0.0006666666667 	465.9845056
0.0006818181818 	465.9843642
0.000696969697 	465.9842228
0.0007121212121 	465.9841035
0.0007272727273 	465.9840165
0.0007424242424 	465.9839296
0.0007575757576 	465.9838423
0.0007727272727 	465.9837536
0.0007878787879 	465.9836649
0.000803030303 	465.9835755
0.0008181818182 	465.9834784
0.0008333333333 	465.9833812
0.0008484848485 	465.9832841
0.0008636363636 	465.9831814
0.0008787878788 	465.9830782
0.0008939393939 	465.9829751
0.0009090909091 	465.9828713
0.0009242424242 	465.9827672
0.0009393939394 	465.9826632
0.0009545454545 	465.9825648
0.0009696969697 	465.98247
0.0009848484848 	465.9823753
0.001 	465.9822965
0.001015151515 	465.9822371
0.00103030303 	465.9821777
0.001045454545 	465.9821515
0.001060606061 	465.9822058
0.001075757576 	465.9822602
0.001090909091 	465.9823633
0.001106060606 	465.9827834
0.001121212121 	465.9832036
0.001136363636 	465.9836238
0.001151515152 	465.9852233
0.001166666667 	465.986854
0.001181818182 	465.9884847
0.001196969697 	465.9934942
0.001212121212 	465.9992695
0.001227272727 	466.0050447
0.001242424242 	466.0204936
0.001257575758 	466.0410093
0.001272727273 	466.061525
0.001287878788 	466.1093425
0.001303030303 	466.1847602
0.001318181818 	466.2601778
0.001333333333 	466.409276
0.001348484848 	466.7024863
0.001363636364 	466.9956966
0.001378787879 	467.4610749
0.001393939394 	468.714359
0.001409090909 	469.967643
0.001424242424 	471.3368371
0.001439393939 	478.286804
0.001454545455 	485.2367701
0.00146969697 	492.1867354
