4.545454545e-05 	491.9383961
6.060606061e-05 	490.0174255
7.575757576e-05 	488.0964548
9.090909091e-05 	486.2224125
0.0001060606061 	484.4009203
0.0001212121212 	482.579428
0.0001363636364 	480.8284322
0.0001515151515 	479.2323313
0.0001666666667 	477.6362304
0.0001818181818 	476.0911149
0.000196969697 	474.8265138
0.0002121212121 	473.5619126
0.0002272727273 	472.2973113
0.0002424242424 	471.4019362
0.0002575757576 	470.5084798
0.0002727272727 	469.6150235
0.0002878787879 	469.0020511
0.000303030303 	468.4441591
0.0003181818182 	467.8862671
0.0003333333333 	467.4988899
0.0003484848485 	467.1929093
0.0003636363636 	466.8869287
0.0003787878788 	466.663458
0.0003939393939 	466.5167906
0.0004090909091 	466.3701231
0.0004242424242 	466.2541486
0.0004393939394 	466.192992
0.0004545454545 	466.1318354
0.0004696969697 	466.0784923
0.0004848484848 	466.05641
0.0005 	466.0343278
0.0005151515152 	466.0128686
0.0005303030303 	466.0059871
0.0005454545455 	465.9991056
0.0005606060606 	465.9922241
0.0005757575758 	465.9897705
0.0005909090909 	465.9879092
0.0006060606061 	465.9860479
0.0006212121212 	465.9851963
0.0006363636364 	465.9847314
0.0006515151515 	465.9842666
0.0006666666667 	465.9839812
0.0006818181818 	465.9838346
0.000696969697 	465.9836879
0.0007121212121 	465.9835623
0.0007272727273 	465.9834674
0.0007424242424 	465.9833725
0.0007575757576 	465.9832774
0.0007727272727 	465.9831816
0.0007878787879 	465.9830858
0.000803030303 	465.9829894
0.0008181818182 	465.9828865
0.0008333333333 	465.9827837
0.0008484848485 	465.9826808
0.0008636363636 	465.9825738
0.0008787878788 	465.9824664
0.0008939393939 	465.982359
0.0009090909091 	465.9822521
0.0009242424242 	465.9821453
0.0009393939394 	465.9820384
0.0009545454545 	465.981938
0.0009696969697 	465.9818418
0.0009848484848 	465.9817455
0.001 	465.9816657
0.001015151515 	465.9816059
0.00103030303 	465.9815461
0.001045454545 	465.9815198
0.001060606061 	465.9815746
0.001075757576 	465.9816294
0.001090909091 	465.9817328
0.001106060606 	465.9821534
0.001121212121 	465.9825741
0.001136363636 	465.9829947
0.001151515152 	465.9845929
0.001166666667 	465.9862223
0.001181818182 	465.9878517
0.001196969697 	465.9928551
0.001212121212 	465.9986232
0.001227272727 	466.0043913
0.001242424242 	466.0198231
0.001257575758 	466.0403166
0.001272727273 	466.06081
0.001287878788 	466.1085887
0.001303030303 	466.1839505
0.001318181818 	466.2593124
0.001333333333 	466.4083345
0.001348484848 	466.7014289
0.001363636364 	466.9945232
0.001378787879 	467.459779
0.001393939394 	468.7129111
0.001409090909 	469.9660431
0.001424242424 	471.3350995
0.001439393939 	478.28562
0.001454545455 	485.2361398
0.00146969697 	492.1866586
