4.545454545e-05 	492.0636774
6.060606061e-05 	490.3413371
7.575757576e-05 	488.6189968
9.090909091e-05 	486.9281101
0.0001060606061 	485.2724438
0.0001212121212 	483.6167775
0.0001363636364 	482.0106574
0.0001515151515 	480.5133991
0.0001666666667 	479.0161409
0.0001818181818 	477.5567266
0.000196969697 	476.3055252
0.0002121212121 	475.0543237
0.0002272727273 	473.8031222
0.0002424242424 	472.8464245
0.0002575757576 	471.8912579
0.0002727272727 	470.9360913
0.0002878787879 	470.2263386
0.000303030303 	469.5647804
0.0003181818182 	468.9032222
0.0003333333333 	468.4092262
0.0003484848485 	467.9952189
0.0003636363636 	467.5812115
0.0003787878788 	467.2607456
0.0003939393939 	467.0273532
0.0004090909091 	466.7939607
0.0004242424242 	466.6019446
0.0004393939394 	466.4838289
0.0004545454545 	466.3657132
0.0004696969697 	466.2605431
0.0004848484848 	466.2071698
0.0005 	466.1537966
0.0005151515152 	466.1017364
0.0005303030303 	466.0804053
0.0005454545455 	466.0590742
0.0005606060606 	466.0377431
0.0005757575758 	466.0286977
0.0005909090909 	466.0212958
0.0006060606061 	466.0138939
0.0006212121212 	466.0103023
0.0006363636364 	466.0081702
0.0006515151515 	466.006038
0.0006666666667 	466.0048637
0.0006818181818 	466.0044296
0.000696969697 	466.0039955
0.0007121212121 	466.0037378
0.0007272727273 	466.0037391
0.0007424242424 	466.0037404
0.0007575757576 	466.003756
0.0007727272727 	466.0038155
0.0007878787879 	466.003875
0.000803030303 	466.0039315
0.0008181818182 	466.0039574
0.0008333333333 	466.0039834
0.0008484848485 	466.0040093
0.0008636363636 	466.0039908
0.0008787878788 	466.0039689
0.0008939393939 	466.0039469
0.0009090909091 	466.0038916
0.0009242424242 	466.0038264
0.0009393939394 	466.0037611
0.0009545454545 	466.0036775
0.0009696969697 	466.0035821
0.0009848484848 	466.0034868
0.001 	466.0033923
0.001015151515 	466.0032987
0.00103030303 	466.0032052
0.001045454545 	466.0031383
0.001060606061 	466.0031358
0.001075757576 	466.0031334
0.001090909091 	466.0031798
0.001106060606 	466.0035443
0.001121212121 	466.0039088
0.001136363636 	466.0042732
0.001151515152 	466.005871
0.001166666667 	466.0075013
0.001181818182 	466.0091317
0.001196969697 	466.0142881
0.001212121212 	466.0202436
0.001227272727 	466.0261991
0.001242424242 	466.04213
0.001257575758 	466.0632859
0.001272727273 	466.0844417
0.001287878788 	466.1334098
0.001303030303 	466.2104941
0.001318181818 	466.2875783
0.001333333333 	466.4389786
0.001348484848 	466.7357341
0.001363636364 	467.0324896
0.001378787879 	467.5016371
0.001393939394 	468.7597158
0.001409090909 	470.0177944
0.001424242424 	471.3913325
0.001439393939 	478.3239364
0.001454545455 	485.2565396
0.00146969697 	492.1891419
