4.545454545e-05 	492.2636443
6.060606061e-05 	490.8583475
7.575757576e-05 	489.4530507
9.090909091e-05 	488.0734626
0.0001060606061 	486.7226628
0.0001212121212 	485.371863
0.0001363636364 	484.0549122
0.0001515151515 	482.8123334
0.0001666666667 	481.5697546
0.0001818181818 	480.3507698
0.000196969697 	479.2615943
0.0002121212121 	478.1724188
0.0002272727273 	477.0832433
0.0002424242424 	476.1740303
0.0002575757576 	475.2657529
0.0002727272727 	474.3574754
0.0002878787879 	473.607625
0.000303030303 	472.8888869
0.0003181818182 	472.1701488
0.0003333333333 	471.574938
0.0003484848485 	471.0386959
0.0003636363636 	470.5024537
0.0003787878788 	470.0516222
0.0003939393939 	469.6802973
0.0004090909091 	469.3089723
0.0004242424242 	468.988628
0.0004393939394 	468.7593409
0.0004545454545 	468.5300538
0.0004696969697 	468.3243498
0.0004848484848 	468.2130105
0.0005 	468.1016712
0.0005151515152 	467.9942254
0.0005303030303 	467.977926
0.0005454545455 	467.9616265
0.0005606060606 	467.9453271
0.0005757575758 	467.9943141
0.0005909090909 	468.0520365
0.0006060606061 	468.1097589
0.0006212121212 	468.2067525
0.0006363636364 	468.3187911
0.0006515151515 	468.4308296
0.0006666666667 	468.5624242
0.0006818181818 	468.7091343
0.000696969697 	468.8558445
0.0007121212121 	469.0081666
0.0007272727273 	469.1687312
0.0007424242424 	469.3292957
0.0007575757576 	469.4877252
0.0007727272727 	469.6396119
0.0007878787879 	469.7914985
0.000803030303 	469.9405823
0.0008181818182 	470.0602831
0.0008333333333 	470.1799839
0.0008484848485 	470.2996847
0.0008636363636 	470.3690883
0.0008787878788 	470.4345961
0.0008939393939 	470.5001039
0.0009090909091 	470.5116196
0.0009242424242 	470.5069291
0.0009393939394 	470.5022387
0.0009545454545 	470.4526098
0.0009696969697 	470.3742697
0.0009848484848 	470.2959296
0.001 	470.1920104
0.001015151515 	470.0569788
0.00103030303 	469.9219472
0.001045454545 	469.7809156
0.001060606061 	469.6253542
0.001075757576 	469.4697929
0.001090909091 	469.3150273
0.001106060606 	469.16544
0.001121212121 	469.0158526
0.001136363636 	468.8662653
0.001151515152 	468.7338839
0.001166666667 	468.6019575
0.001181818182 	468.470031
0.001196969697 	468.3646806
0.001212121212 	468.2653521
0.001227272727 	468.1660237
0.001242424242 	468.103242
0.001257575758 	468.0596011
0.001272727273 	468.0159602
0.001287878788 	468.0280066
0.001303030303 	468.0963458
0.001318181818 	468.1646849
0.001333333333 	468.3329144
0.001348484848 	468.6965138
0.001363636364 	469.0601131
0.001378787879 	469.6041541
0.001393939394 	470.9739445
0.001409090909 	472.3437347
0.001424242424 	473.8110373
0.001439393939 	479.9726914
0.001454545455 	486.1343448
0.00146969697 	492.2959976
