4.545454545e-05 	492.0970814
6.060606061e-05 	490.427703
7.575757576e-05 	488.7583245
9.090909091e-05 	487.124775
0.0001060606061 	485.5313474
0.0001212121212 	483.9379198
0.0001363636364 	482.3946271
0.0001515151515 	480.9614913
0.0001666666667 	479.5283556
0.0001818181818 	478.1309739
0.000196969697 	476.9303061
0.0002121212121 	475.7296383
0.0002272727273 	474.5289705
0.0002424242424 	473.5956502
0.0002575757576 	472.6637193
0.0002727272727 	471.7317885
0.0002878787879 	471.0196775
0.000303030303 	470.3507344
0.0003181818182 	469.6817912
0.0003333333333 	469.1650751
0.0003484848485 	468.7210266
0.0003636363636 	468.276978
0.0003787878788 	467.9216217
0.0003939393939 	467.6488246
0.0004090909091 	467.3760274
0.0004242424242 	467.1453854
0.0004393939394 	466.9900347
0.0004545454545 	466.8346839
0.0004696969697 	466.6939338
0.0004848484848 	466.611603
0.0005 	466.5292722
0.0005151515152 	466.4486345
0.0005303030303 	466.4076214
0.0005454545455 	466.3666083
0.0005606060606 	466.3255951
0.0005757575758 	466.3033093
0.0005909090909 	466.2835288
0.0006060606061 	466.2637482
0.0006212121212 	466.2511084
0.0006363636364 	466.241204
0.0006515151515 	466.2312995
0.0006666666667 	466.2237893
0.0006818181818 	466.2181295
0.000696969697 	466.2124697
0.0007121212121 	466.2075228
0.0007272727273 	466.2036229
0.0007424242424 	466.1997231
0.0007575757576 	466.1960136
0.0007727272727 	466.1928876
0.0007878787879 	466.1897615
0.000803030303 	466.1866728
0.0008181818182 	466.1839756
0.0008333333333 	466.1812783
0.0008484848485 	466.1785811
0.0008636363636 	466.1761864
0.0008787878788 	466.1738151
0.0008939393939 	466.1714438
0.0009090909091 	466.1693012
0.0009242424242 	466.1672271
0.0009393939394 	466.1651531
0.0009545454545 	466.1632504
0.0009696969697 	466.1614572
0.0009848484848 	466.1596641
0.001 	466.157995
0.001015151515 	466.1564769
0.00103030303 	466.1549587
0.001045454545 	466.1535412
0.001060606061 	466.1523674
0.001075757576 	466.1511937
0.001090909091 	466.1501111
0.001106060606 	466.149622
0.001121212121 	466.149133
0.001136363636 	466.1486439
0.001151515152 	466.1499649
0.001166666667 	466.1513337
0.001181818182 	466.1527026
0.001196969697 	466.1586671
0.001212121212 	466.1656731
0.001227272727 	466.1726792
0.001242424242 	466.1915762
0.001257575758 	466.2167015
0.001272727273 	466.2418269
0.001287878788 	466.29777
0.001303030303 	466.3848675
0.001318181818 	466.471965
0.001333333333 	466.6368804
0.001348484848 	466.9539996
0.001363636364 	467.2711187
0.001378787879 	467.7615652
0.001393939394 	469.045221
0.001409090909 	470.3288767
0.001424242424 	471.7253081
0.001439393939 	478.551503
0.001454545455 	485.3776972
0.00146969697 	492.2038906
